Gm553,True
Cyp4x1os,False
Bbs9,True
4833413G10Rik,False
Mrps15,False
Xrcc2,True
Glipr1l2,False
P2rx7,True
B9d2,True
Gm10645,True
Iqub,True
Gm42674,True
S1pr4,True
Mtmr14,False
Rnf121,True
Rnf25,True
Nf2,True
Mrpl2,False
Tm9sf1,True
AL589670.1,True
Mlh3,True
Cyp2c66,True
Mynn,True
Gm10603,True
Gm20610,True
Tnfrsf4,True
Cramp1l,True
Crybg1,True
Zfp655,True
Pparg,True
Dnajb6,True
Cnot8,True
Zcchc17,True
Aox2,True
Trmt1,True
Gm26615,False
Pex13,True
Abhd18,True
Tprkb,False
Paox,True
Patl2,False
Mmd2,True
Plxna4os1,True
4930558C23Rik,True
Gm10635,True
Eml2,True
Dynlt1f,True
Cpt1c,True
Cherp,False
Vmac,True
B930018H19Rik,False
Kifc3,False
Gal3st2c,True
Gm43388,False
Slc35f6,True
Lrp11,True
Rnpc3,True
Atp12a,True
Mzf1,True
F5,True
Gm48383,True
A430106G13Rik,True
Tbx3os1,True
Telo2,True
Ghrh,True
Tekt2,True
Acap2,True
Uvrag,True
2610204G07Rik,False
Rptor,True
Armc6,True
Cdk5,True
Tmed1,True
D630003M21Rik,True
Mrpl38,True
Mixl1,True
Spata1,True
Pced1a,False
Ero1lb,True
Zfp882,True
Zfp773,True
Stxbp5,True
Mroh3,True
Sirt7,False
Efhb,True
Olfr1423,True
Mapk1ip1,True
Tcea1,True
Fbxl12,True
A630012P03Rik,False
Pld6,True
Loxl4,True
Gm10638,True
Zfp652,True
Ccr1,False
Atxn1l,False
Lonrf1,True
Rtcb,False
Hus1,True
Aanat,True
Dnah11,False
Gm45250,True
Sdhaf2,True
1700010J16Rik,True
Gm26713,True
BC002059,True
Slc38a6,True
Gm15457,True
Hist1h2ai,False
Dedd2,False
E230025N22Rik,False
Cryba1,True
Slc33a1,True
Gm26710,True
Casc1,True
Sycp1,True
Usf3,True
Topors,False
Ezh1,False
Sult1c2,True
Sh2d5,True
Vps51,False
Adamts13,True
Cacnb4,True
A230006K03Rik,True
Pik3cg,True
Gm10639,True
Pex3,True
Aurka,True
Gm10320,True
Pcdhb7,False
AC118710.3,True
Tmem161b,True
Slc10a4,True
Tk2,False
AU022252,True
Gm48913,True
1700021A07Rik,False
1700001O22Rik,True
Fsbp,True
Kcns1,True
Akap14,True
4930562F17Rik,True
5730455P16Rik,True
Serpinb9e,True
Thap8,True
Tmem233,False
Ganc,False
Babam1,True
Acbd4,True
Adam7,True
Gtf3c5,True
Papss1,True
Gm26796,True
Ccdc77,True
Pif1,True
Plpp6,False
Ercc2,True
4933406P04Rik,True
Gm48084,True
Pidd1,True
Hist1h2ab,True
Ing2,False
Gm11992,True
Taf1,True
Gm13262,True
Gm44696,True
Slc25a38,True
Slc24a5,True
Fam71b,True
Ccdc91,True
Fam210a,False
G6pc3,True
Gm33056,True
Nat2,False
Slc38a10,True
Kng2,True
Gm16845,True
Stpg1,True
Gm16794,False
Slc27a1,True
Gm14966,True
Tnfrsf26,True
E530011L22Rik,False
Emilin3,True
Slc26a7,False
Ncf2,True
Gm39302,True
Gm13830,True
Lrrc9,True
Cep89,True
Disp1,False
1700026D11Rik,True
Gm44196,True
4930557K07Rik,True
Galp,True
2010308F09Rik,False
Esf1,True
Slc25a51,True
Tdrd9,True
Slc5a10,True
Cntrob,True
Gm14232,False
Sh3bp2,True
Tmem60,False
Olfr707,True
Pacsin2,True
1700055D18Rik,True
Gm13103,True
Gpr63,True
9130230L23Rik,True
AC160336.1,True
Chst5,True
Gm42775,True
Ldlrap1,True
Cpt1a,True
Gm47450,True
Oxsm,True
Gemin2,True
Mndal,True
Mettl22,True
1700019N19Rik,False
Gm26734,False
Gm12171,True
Ube2q1,True
Plekhm2,True
Gm13274,True
Ncmap,True
Gm10382,True
Retsat,True
Mcrs1,True
Adamts14,True
C1qtnf1,True
Gm39469,True
Tsnax,False
Gm17029,True
Gm40438,True
Dscc1,True
Gm31513,False
Gm29050,True
Gm26813,False
Gm34278,True
Gm26792,False
Pomt1,True
Alg6,True
Maats1,True
Iqgap3,False
Grm6,False
Tmem79,False
Zkscan8,True
Cdc42bpg,False
Spopl,True
Abhd10,True
Apbb1ip,True
Ctps2,True
AU022754,True
Chmp3,True
Tmem8b,True
Cdkn3,True
Gm16861,True
Recql4,True
Gm5150,True
Mterf1b,True
Nckipsd,False
Bcl7b,True
Rhbdd3,True
4930477G07Rik,True
Slc50a1,True
Scnn1b,True
Amdhd1,True
Gm48933,True
Gm44264,True
Vpreb1,True
Mlana,True
Rep15,True
Hist1h2bg,True
Atg4a,False
Poc1a,True
Gm26797,False
Cog8,False
Cylc1,True
Gm16973,True
Irf3,False
Eef1akmt4,True
AC129328.1,True
Ppp1r7,True
Acd,True
Gm12802,True
Slc39a11,True
Gm17275,True
Trim58,True
Tmem181a,False
4930550C14Rik,True
AL591952.3,True
AC157610.1,True
Bckdk,True
Gm26861,True
Zfp944,False
Aven,True
Xkr5,True
Dnmt3c,True
Plekhh1,True
Riok2,True
B630019K06Rik,True
Gm12796,True
Nprl3,True
Def6,True
Ndufaf6,True
Fam47e,True
Nubp1,True
Ccdc130,True
Ttc30b,True
Klf11,False
Pigk,True
AC121517.1,False
Vmn2r91,True
Gm16740,False
Gm15825,True
Rpl7a-ps5,True
Fam207a,True
Gm9117,True
Adam28,True
Keg1,False
Gm47888,False
Otof,True
Zfp768,True
AC129178.1,True
Zfp786,True
Gm19656,True
Rock2,True
Renbp,True
Brd8,True
Usp32,False
Polr1a,False
Rps6ka1,True
Coq6,True
Usp27x,True
Pkd1l2,True
Fdxr,False
Gm20754,True
Rfc2,True
Gm2990,True
Pkmyt1,True
Fshr,False
Gpsm3,True
Fam120c,True
Gm47430,True
D230017M19Rik,True
Mcts1,True
Omg,True
Gm10637,False
Serpine3,True
AC151530.1,True
Brpf1,False
Elmod3,False
4930588G17Rik,True
Klhdc1,True
Muc16,False
Zfp825,True
Arg2,True
Zfp672,True
Gm47002,True
Ufsp2,True
Gm49180,True
Ces1a,True
Gm30563,False
9330158H04Rik,True
Foxk2,True
Gm16897,True
Cox18,True
Man2b2,False
Tmem17,False
Gm26847,True
Gm29811,False
Chia1,True
C030034I22Rik,True
Gm17586,True
Tab1,True
9430078K24Rik,True
Vps28,True
Adat2,True
A930001A20Rik,True
Zswim1,True
Mtmr1,True
Tmem63c,True
Ftsj3,False
Gm43688,True
Fkbpl,True
Ttc34,True
Gm20324,True
Slf1,False
Kmt2c,True
Ap4e1,True
Wbscr25,True
Rpusd4,True
Gm48796,True
Pdzd4,False
Rtf2,True
Mios,True
Serpinb6c,True
Slc11a1,True
4930445N18Rik,True
Card11,True
U2af1l4,True
Rps6kc1,False
Gm44748,True
Vipr1,True
Gm26887,True
Tmem161a,True
Phf7,False
Timmdc1,True
Trim68,False
Zfp317,False
Selenom,False
Zfp30,True
Prkcq,True
Zfp120,True
Gid4,False
Bak1,False
Gm6657,True
Gm43796,False
2900092C05Rik,True
Ace2,True
Sgk2,True
Cdh24,True
Mtg1,True
Ahr,False
Ythdc1,True
Il9r,True
Def8,False
Gm34574,True
Skint2,False
AC152827.1,True
Stat2,True
Mfsd4a,True
Zfp839,True
Cutc,True
Hist1h4j,True
Ankrd16,True
Mettl25,True
Gm29069,False
Ccdc183,False
Slc25a17,True
Myo1g,False
Gm38832,True
Gm37359,True
Gm39383,True
Pnp2,True
Aoah,True
Tmco4,False
Prph2,False
Gm805,True
Gm20509,False
Tmem236,True
4833418N02Rik,True
Rbmx2,True
Arl10,True
Cox10,False
Cfap52,True
Gen1,True
Zfp992,True
Traf6,True
Lyrm1,True
Zfp652os,False
Gm28826,True
Gm49171,True
Slc44a4,True
St8sia5,False
Gm15738,True
Ciart,True
Haus4,True
1700008O03Rik,True
Rasal1,True
Fam149b,True
Zscan26,False
Tmem117,True
C330002G04Rik,False
Pianp,True
Cd99l2,True
Gm49064,True
Fam167b,False
Gm26890,True
Gcom1,True
Slc28a3,False
Pdgfrl,False
Papolb,True
Nptx1,True
Zfp759,True
Srbd1,False
Wdr60,False
Irf2bp1,True
AC126055.1,True
Gm3558,True
Gin1,True
Ino80b,False
Olfr275,True
Gm26724,True
Gm48486,True
2810032G03Rik,True
Adam34,True
Gm10643,False
Gm17178,True
Gm44644,True
Zrsr1,True
Csnk2a2,True
Zfp81,True
Ergic2,False
Kif18b,True
Zfp61,True
Ranbp9,False
Gm43653,True
Ppp1r42,False
Tfap4,True
Lrrc43,True
Gabrr1,True
Zbtb8os,True
Tor2a,False
Gm9833,True
Park2,True
Adamtsl3,True
Stag3,True
Zglp1,False
Msrb1,True
Dnaaf3,True
Tepp,True
Majin,True
Parg,True
Cgref1,True
Dhtkd1,False
Col5a3,True
Gm31363,True
Gm45012,True
Zfp868,True
Ifi44,True
N6amt1,True
Tktl1,True
Gm4707,True
Zfp523,False
Gm15287,True
Spag17,False
Hp1bp3,True
Gm30097,True
Gm34667,True
Pef1,False
Plcxd2,True
Dot1l,True
1600002K03Rik,True
Zfp287,True
Slc26a11,True
Cbx8,False
Gm40557,False
Traf3ip1,True
Cux2,True
Csf2ra,True
Vpreb3,True
Zbtb21,True
A230087F16Rik,True
Rnf113a1,True
Esr2,False
4833445I07Rik,True
Gm48521,True
Glt8d2,True
Ccdc84,True
Tph2,True
Cdan1,True
Tfec,True
AC121788.1,True
Cyb5d1,True
Gm49391,True
Efhc1,True
Uhrf1bp1l,True
Hist1h4n,True
Gm3137,True
Cipc,False
Gm19705,True
Ascl4,True
Ptger4,True
Adam33,True
Cenpi,True
Xylb,True
Nt5c1a,False
Gm17168,False
Gm28707,False
Zfp78,True
Guca1b,True
1700086P04Rik,True
Armc4,True
Zfp622,True
Pcdhgc4,True
Mpdu1,True
Fam229a,True
Pitpnm3,True
Mthfd1l,True
1700020G17Rik,False
D830013O20Rik,True
Pla2g3,True
Cwf19l2,True
9530036O11Rik,True
Nme3,True
P2ry6,True
Phf3,False
Rs1,True
Aldh8a1,True
Dgat2l6,False
Hgh1,True
Fbxo24,True
Pebp4,True
Gm5907,True
mt-Co2,True
Ptprq,True
Gm44036,True
Mysm1,True
Abcc3,False
Pla2g1b,True
4930473A02Rik,True
Gm46328,True
1700113A16Rik,False
4930422M22Rik,True
Sftpd,False
Gm35818,True
AC125371.3,True
Galnt15,False
Cx3cr1,True
1700092E19Rik,True
Crisp2,True
Uckl1os,True
Cdh17,True
Gm39094,True
Slco6c1,True
Vmn2r56,False
Plpbp,True
Pole2,True
Zfp957,True
Ppp1r3f,True
Foxred1,True
Sh3gl2,False
Zfp74,True
Sdf2l1,True
Gm11033,True
Zfp39,True
Mmp25,True
Pla2g12b,True
Galnt3,True
AU041133,False
Kmt2d,True
Cdh26,True
Mrpl10,True
Efcab2,True
Gm20431,True
Pm20d2,True
1700126H18Rik,True
Tada2b,True
Lekr1,True
Macrod1,True
9530059O14Rik,True
Gm29477,True
Ccdc180,False
Gm15893,False
Gm26860,False
Pcdh20,False
Kctd2,True
2900055J20Rik,True
Apol7b,False
Zim3,False
2610028H24Rik,True
Gm11963,True
Gm49321,True
BC051019,True
Gm42791,True
1700123O12Rik,True
AC122551.1,True
Arl14epl,True
Atxn7l1,True
Crhr2,True
Zfp940,True
Sdr9c7,True
Gm26693,True
5830418P13Rik,False
Resp18,True
Zfp707,True
Gm30524,True
Esr1,False
Mapkapk5,True
Stra6l,True
Cchcr1,True
Proca1,True
Mcmdc2,True
Rpp38,False
Nmbr,True
Cidea,True
Drd4,False
Pdf,True
Tnfrsf8,False
Plcd4,False
Hyal1,True
Bphl,False
Dtwd2,False
Pi16,False
Pla2g15,True
Snx20,True
Ddx55,True
Riox1,True
Ptprr,False
Ifi27,True
Gck,True
Tex45,True
Syndig1,True
Csf3r,False
Adprm,False
Steap1,True
Akap8,True
Mfsd13b,False
Fam227a,True
Ticam2,True
Lypd4,True
Trhr,False
Lyrm4,True
1700027A15Rik,False
Snupn,True
C330007P06Rik,True
Gm26826,True
Slc37a4,True
Parp10,True
Ficd,True
Nr2c2,True
Gm38336,True
Sag,True
Zfp534,True
Gm5103,True
A630001G21Rik,True
Mrps5,False
9130221H12Rik,True
Snx11,True
Ascc1,True
Rnf40,True
AC160335.1,True
Gm26670,True
Olfr1420,True
Impg2,True
Gm15972,False
Kcnj4,True
Sdr39u1,True
Emc2,True
Gm30771,True
Ltk,True
Klhl32,True
Gm6602,False
Pstk,True
Gm38431,True
Gm44734,True
Klk13,True
Arntl,False
Gm7932,True
Gm13490,True
Psmd10,True
Capg,False
Tmem39b,False
H2-DMb2,False
Lyrm7,False
Gm609,True
Strn,False
Zfp616,True
Retn,True
Cep70,False
Itfg2,True
Gm44709,False
Mars2,True
Hsf2bp,True
1700001P01Rik,True
Atxn7l1os2,True
Agbl1,True
Cyth1,True
D2hgdh,True
Copz2,True
Gm12472,True
Lhfpl3,True
Bach2,True
Abhd12b,True
Gm867,True
Gm15966,True
Zc3h3,True
Rsf1os2,True
Whamm,True
Fem1c,True
Slu7,True
1810049J17Rik,True
Chrnb3,False
Gm45184,False
Pcdhga11,True
Armcx6,True
Crtc1,True
Mrgpra9,False
Ugt2b37,True
Sycp2l,True
Tmem268,True
Letmd1,True
Jmjd7,False
C230099D08Rik,False
Stradb,True
Snx33,True
4931429P17Rik,True
Cep68,False
Gm6793,True
Parp3,False
Plekhj1,False
Gm36431,True
BC048562,True
Gm21718,True
Cdnf,True
5330413P13Rik,True
Sesn1,True
Tmem30c,True
Cnbd2,False
Coq8b,True
Mttp,True
Gm20661,False
Tmem80,True
Rbm33,False
Cideb,True
Gm15046,True
Pld2,True
Asb9,False
Zar1,True
Gm2237,True
Dazap1,False
Gdpd3,False
Hist1h2bl,True
Plekhm3,True
Gm36101,True
Osbpl10,True
9230109A22Rik,True
Ugt3a1,True
2310039L15Rik,True
Arhgef11,True
Fnip2,True
Nepro,True
Ptger1,True
Zfp830,False
Lexm,True
Fgr,False
Ccdc186,True
Lrriq4,False
Msh3,False
Borcs8,True
Cdrt4,False
Zfp551,True
Man2c1,True
1700084C06Rik,True
2610021A01Rik,True
Rhno1,True
Dnah7c,True
Gm5784,False
Gm43597,True
Nudt15,False
Uqcc1,True
Gm35507,True
Dnali1,True
Ecsit,True
Brap,True
Gm29283,True
Gm27188,False
AC154782.1,False
Slc10a7,True
AC154345.1,True
Npffr2,False
Adap1,True
Fbxl5,False
C5ar2,True
4930529K09Rik,True
Cldn14,False
Zfp985,True
Stk11,True
Exoc3l,True
Ucp3,True
4732491K20Rik,True
Aggf1,True
Htr4,False
Mier1,True
Gm45740,True
Prkag1,True
Gm37245,True
Meikin,False
Armc12,False
Gm38304,True
Gm11823,True
Ccdc92,True
Sdhaf1,True
AC153364.1,True
BC053393,False
Gm45307,True
Dctn4,True
Areg,True
Pnpla3,True
AC158605.1,True
Zcchc10,False
Swsap1,False
Ints10,True
C030034L19Rik,True
Pkib,True
Nupl1,False
Snapc2,True
Rnf14,False
Tpmt,True
Atg101,True
Ankmy1,True
Creb3l3,True
Acsm3,True
Cps1,True
Adam1a,True
Eps8l1,True
Dus1l,True
Mctp2,True
Nfrkb,True
Gm26648,True
Snx16,True
Saxo2,False
Abhd13,True
Gm5622,True
Gm5444,False
Gm4117,True
Gm39168,True
Gm30551,True
Gm31282,True
Tspan15,True
Nrl,False
Gm34388,True
Trabd,True
Dusp14,False
E130018N17Rik,False
Ldhc,True
Bfsp2,True
Zfp772,True
Tmem59,False
Gm42567,True
Sult2a4,True
Hspb6,True
Scnn1a,True
Icam5,True
5430416N02Rik,False
Ice2,True
Stk16,False
Dok3,True
Borcs6,True
Gm26798,True
Tsks,True
Rbm45,False
Vmn2r81,True
Gm15446,False
Gm12246,True
4933417E11Rik,True
Slc2a4,False
Stk36,True
Sirt5,True
Gm14341,True
Cass4,True
Gnl3l,True
Mybpc2,True
Fbxo33,True
Cdip1,True
Star,True
Gm26533,False
AC122413.2,False
Acat3,True
Frmpd2,True
Slc19a3,True
Dexi,False
Phkg2,True
Gm20275,True
Itpripl1,True
4933411E02Rik,True
9130023H24Rik,True
Bloc1s4,True
2310033P09Rik,True
Gm35315,True
Prr15,True
Gmeb1,False
Nlrp12,False
Gm39214,True
Stkld1,True
Slc25a47,False
Mrpl43,False
Prrg4,True
Gm20268,True
Gm26801,True
4930512H18Rik,True
Gm26764,True
Dxo,False
Trip10,True
Nlrp4c,True
Gm11110,True
Rpusd2,True
Zfx,False
Zfp574,True
Gm13206,True
Iqca,True
Ddx47,True
Cd68,False
4930402F11Rik,True
Akip1,True
AC154760.1,True
Abraxas2,True
Map2k3os,True
Usp8,True
Gm44511,True
Abcd1,True
Srd5a3,True
Pmch,True
Fut10,True
Gsdma2,True
Gm35333,False
Gm10655,True
Gm12973,True
Gad1,False
Chat,True
Tusc2,True
Thegl,True
Gm47181,False
AC100400.1,True
Vmn2r86,True
Gm38407,False
Abl2,True
Taf5l,True
Nupr1,True
Gm47782,True
Abca12,False
Ppil6,True
Dnajc5b,True
Gm5737,True
Mplkip,True
Gm47113,True
1700029I15Rik,True
Ccdc189,True
Zbtb8a,True
Selp,True
0610043K17Rik,True
Cdc27,True
Unc93a,True
Nudt12,True
2410012E07Rik,False
Usp5,True
Gm33958,True
Cep63,True
Gm17135,True
Ip6k3,True
Krt1,True
Txndc11,True
Gm35911,True
Trim7,True
Gm13497,True
AC166165.1,True
Igsf6,True
Fancg,True
Gm48784,True
Lmln,True
Gm20499,True
Pgr,True
6330418K02Rik,True
Coa3,True
Tnfrsf14,True
Gm12514,False
Fbxl21,True
Syne1,True
Cinp,True
4930555F03Rik,True
Rsg1,True
Gm5086,True
Kdelc2,True
Arid4a,True
Drc3,True
Gpr161,True
Ints6,True
Ice1,True
Gm47752,False
Ccdc88b,True
Fhl4,True
Gm42851,True
Slc2a10,False
Rgs9,True
Ccdc172,True
Gm13112,True
Gm17518,True
Gm45140,True
Alg14,True
Gm49388,True
Tmbim7,False
C1ql3,False
Ppcs,False
Nfix,True
Gm43647,True
Ccdc7b,False
Zmiz1os1,False
Gm29724,False
Gm37799,False
C2,True
Cd80,False
Exosc1,False
4930441H08Rik,True
Faim2,True
Slc12a1,True
Atp5s,True
Adap2,True
Ciita,True
Il4i1,True
Rilpl2,True
Best3,True
Fbxo15,True
Gm28722,True
Pglyrp1,True
Slc25a14,False
Nprl2,True
Tmem255a,False
Slc30a6,False
Ccdc28a,True
Lrrc71,True
5330439M10Rik,False
Rmdn3,True
AC163285.1,True
Gpr139,True
Gm16008,True
Gm45609,True
Ace3,False
Sox6os,True
Mroh5,False
Pgm3,True
Bcl2l14,True
Ncdn,True
Gm26664,False
Gm10732,False
Rragc,True
Gm8251,True
Gm16702,True
4930522H14Rik,True
Psmb7,True
Phtf1os,True
Tmem151b,True
Nipsnap3a,False
Mrps25,False
Gm32296,True
9530053A07Rik,True
Olfr90,True
Slc15a4,True
Gm39244,True
Tstd2,True
Zbtb37,True
Mast3,True
1700010K24Rik,True
Trnt1,False
Wdfy4,False
Mab21l3,True
Gm20619,False
Gm12648,True
Noc3l,True
Acvr1c,True
Tmem74,True
Gm10062,True
Gm6133,True
Tbc1d22b,True
4933406F09Rik,True
Zfp820,True
Gm364,True
Timm29,True
Cdc5l,False
Cmc4,True
Arrdc1,True
Gm16059,True
Tomm20l,True
B230334C09Rik,True
Tnfrsf1b,False
Washc5,True
Nrg2,True
Comp,True
Nkapl,True
Gm32364,False
Bckdha,True
Serpinb8,True
Kif23,True
4930474H20Rik,True
Snrnp27,True
Tbc1d8b,True
Ctrb1,False
4933430I17Rik,False
Mpi,True
Trpm8,True
Elp5,True
Gm42477,True
Capn7,True
Trappc6b,False
1700019L13Rik,True
Gm9934,False
AC158985.3,True
Zfp982,True
Aldh3b1,True
Pmvk,True
Uap1,True
Nrde2,False
Kctd10,True
1500002C15Rik,True
Grik5,True
Zdhhc23,True
2010315B03Rik,True
Pgpep1l,True
Gm44956,True
B930094E09Rik,True
Gm17575,False
Sec24a,True
Gm31447,True
Stx1a,True
Nom1,True
Ccdc146,True
Proz,True
Mrm3,True
1700001L05Rik,True
Psmc5,True
Cutal,False
Fam186b,True
Rsph3b,True
Runx2os1,True
Arrdc2,True
Pradc1,True
Gm26663,False
Gm14401,False
Anapc4,True
Ap5b1,True
Abcf2,True
Xaf1,True
Ctrl,True
Echdc1,True
Fam217a,True
Cntn5,True
Fbxl8,True
Panx2,True
Ndfip1,True
Ak7,False
Plbd1,True
Rasgrf1,True
Gm44788,True
Edrf1,True
Fam160a1,True
Ncbp3,True
Fancm,True
Gm47944,True
4930515B02Rik,True
Cntnap4,True
Mboat1,True
Gm43191,True
Lipi,True
Wdhd1,True
Gm33501,True
Map3k19,True
Gm16617,False
Hook2,True
Xntrpc,True
Olfr710,True
5830411N06Rik,True
Pmf1,False
Zscan22,True
Gm39075,True
Zkscan14,False
Gpnmb,True
Trim52,True
Pcdhb17,False
Gnat3,True
Ccdc175,False
Uchl1os,True
Gm29282,True
Mmab,True
Gm33180,True
Fbxo36,True
Agpat3,True
Ubiad1,True
Nlrp4f,True
Ndst4,False
Serac1,True
Noxred1,False
Ccdc167,True
Xab2,True
Tmprss11d,False
Pgghg,True
Cyp4f16,False
Fam71f2,True
Gm3417,True
Zpbp,True
Ddx23,True
Olfr77,True
Gm29295,True
Dand5,True
Nagpa,True
Rsph6a,True
Gm48606,True
Cep126,True
Gm26523,True
C1rl,True
Hist1h2bj,True
1700020D12Rik,True
Tmsb15b2,True
Ebi3,True
Dnah17,True
Lor,True
Engase,True
Vmn1r80,True
Clec18a,True
Oprd1,True
Ccdc22,False
Fabp12,True
Abca8a,True
Efcab7,True
Aars2,True
Hhla1,True
Fgf7,False
Gm28305,False
Atp8b4,True
Olfr720,True
EU599041,True
Lman2l,True
Gm29107,True
Gm19265,False
Samd7,True
Micu1,True
Dus4l,True
Hexim2,True
Tigit,True
AC163720.2,True
Gm48387,False
Egf,False
Noxo1,True
Srfbp1,True
4930503L19Rik,True
Gm20755,True
Gm42715,True
Gm43154,True
Gm17102,True
Ofd1,True
Prr18,False
Clca3b,False
C7,True
Onecut3,True
Gm48065,True
Zfp831,True
Wdr49,False
Adam8,True
Wincr1,True
Gm46218,True
Vwde,True
Gm43552,True
Gm13330,False
Mphosph9,True
Gm35281,True
Lmtk2,False
Pigc,True
Tespa1,True
D530033B14Rik,True
Izumo1,True
Serinc4,True
Npffr1,False
Serpinb7,True
Zfp747,True
Hsd17b6,False
Grpel2,True
Olfr281,True
Ttll8,True
Dnase1l2,True
Slc6a4,True
Gm6525,True
Gm48912,True
Sec63,True
Larp6,False
BC024063,True
Pmfbp1,True
C130060K24Rik,True
Als2cr12,True
Glrp1,True
Zfp949,True
H2-DMa,True
Triqk,True
Banp,True
Ak2,True
Gm13420,True
Tex21,True
Gpatch2l,True
Gm48427,True
Afg1l,False
Slc2a5,True
Armc7,True
Fbxl3,True
Dhx38,True
Chrm3,False
Klhl18,True
Sbk3,True
Dlgap5,True
Gm45441,True
Hist1h3i,True
Slc30a2,True
Zscan2,False
Zfp119b,False
Gm49358,True
Fam196a,True
Gm38413,True
Itpkc,True
Gm37915,True
D930030I03Rik,True
Tifa,False
Gm32531,True
Gpr89,True
Gm13180,True
Olfr482,True
Hist4h4,True
Gm14305,True
Tmem196,False
Gm15728,True
Gm47771,True
Slc37a1,True
Slc52a2,True
Gm36535,True
Mmaa,True
Arsa,False
Gm42984,True
Gfi1,False
Stk19,False
Gpat3,True
Gm38944,True
Wisp2,True
Tbce,True
Fam212b,True
Lcmt1,True
Gabra5,True
Clec4a4,True
Tctn3,False
Cebpd,True
Ankrd31,True
Tmem250-ps,True
Gm48972,False
Cdkl2,True
Gm35696,True
Gm12705,True
Gm16579,True
Smc2os,True
Gpx6,True
Kcnmb3,True
Gm44965,False
Ltbp2,True
Taf1b,False
Hoga1,True
Oser1,True
Rai2,True
Gm11520,True
Spns1,True
Pla2g10,True
Tnr,True
Mageb4,False
Myg1,False
Zbtb40,True
Gas8,False
Trmt10b,False
Gm13031,True
Gm20721,True
Sgf29,True
Rassf1,True
Nfkbib,True
Map2k1,True
Scimp,True
Kctd19,True
Ly6g6f,True
Hsf5,True
Tkfc,True
Gm28875,True
Ptprh,True
Trhde,True
Prss55,True
Lyst,True
Lrrc34,True
Runx3,True
Mlph,True
Gm6034,False
Tenm1,True
Gm40645,True
Gm13561,True
Havcr2,True
Adam22,False
4732419C18Rik,True
Tcirg1,True
Lrrc27,True
Pcdh11x,True
Gm29707,True
Gm20662,True
Gm29296,True
Igbp1,True
AC136372.1,True
Zfp866,True
Hist1h3c,True
Fbxl18,True
Tmem232,True
Gm44284,True
Prss50,False
Cfap70,False
Zfp799,False
Htr7,True
Gm47230,True
Accs,True
Zfp90,True
Ccdc65,True
Gm48551,True
4931429L15Rik,True
6430571L13Rik,True
Ppp1r1c,True
Grifin,True
Sult2b1,True
Cyp2c23,True
4930539J05Rik,True
Gpat2,True
Slc34a1,True
Gm47193,True
Sgsh,True
Clec3b,True
Catip,True
Rab26,True
Tc2n,True
Mylk2,True
Tarm1,True
Gm43055,False
Gm44037,False
Washc4,False
Gm10762,True
Prdx4,True
AC145744.1,True
Pcdhgb2,True
Gm17067,True
Poll,True
Nupl2,True
Gimap5,True
Aasdh,True
Tgoln1,True
5730419F03Rik,True
Cdc6,True
Gm11690,True
Gm32401,True
Mc4r,False
4930432J09Rik,True
Gm26843,True
Crisp1,True
Usp12,False
Tex19.1,False
Gm31508,True
Susd5,True
Ugt2b34,False
Fbxl12os,True
Platr25,True
Gm27021,True
Morn3,True
Tnfaip8l2,True
C4bp,True
Cdkn2a,True
Zfp296,True
Prodh2,True
3100002H09Rik,True
Dmap1,True
Gm47689,True
Gm15910,True
Cyp4b1,True
Slc25a43,True
AC124555.1,True
Gm16302,True
BC029722,True
Gm45895,True
Sla,True
Tjp3,True
AC161165.6,True
Gm20379,True
Gm14325,True
Pggt1b,False
C030047K22Rik,True
Gm26753,False
Prss57,True
Tyr,True
Gm40918,True
Pisd,False
Gm44148,True
Adat1,True
Scaf1,True
Gm26563,True
Adtrp,False
Lmntd1,True
Rnf31,True
Gm4673,True
D830035M03Rik,True
Gm49007,True
Gpr155,True
1700016F12Rik,True
9130015A21Rik,False
Gpr176,True
AC131068.1,True
Gm44579,False
Gpalpp1,True
Mcidas,True
Gm10399,False
Ssh3,True
Gm595,True
Gm10440,True
Mfsd8,True
Fra10ac1,True
Cyp19a1,True
9330160F10Rik,True
Gm16157,True
Pqlc2,True
Srp68,True
Gm21865,True
Gm36266,True
Epha6,True
Agxt2,True
Med6,True
Sdhaf3,True
Gm37267,True
Odam,True
Tnfrsf25,True
Olfr1256,True
Gm29106,True
Gm46212,True
Ccdc103,True
Oprm1,False
Gm39121,True
C1qc,False
Zfp217,False
Pde6g,True
Gm29538,False
1700095J07Rik,True
Wdr93,True
Gldn,True
D230025D16Rik,False
Cacnb1,False
Ikzf3,True
Slc7a8,True
Ica1l,False
Gm3336,True
Rad18,True
Zfp677,False
Gm20465,True
Gm49077,False
Erich6b,True
Gm29340,True
Kcnh8,False
Zfp513,False
Gm27027,True
Gm26938,True
Zfp850,True
Sap30l,False
Fhad1,True
D5Ertd605e,True
Ddias,True
Clec4a2,True
Zfp277,True
Rbm41,False
Primpol,False
Gm12185,True
AC140403.3,False
Psmb11,True
9230110C19Rik,True
K230010J24Rik,True
Gm11454,True
Gm41030,True
Gm47847,False
AC163032.1,True
Gm19299,False
Defb40,True
Myom2,True
Smyd2,False
Gm26827,True
Zfp937,True
Nxf2,False
Hsd17b14,True
Vps45,True
Gm13912,False
Gm17387,False
Eef1akmt3,True
Pdcd1,True
Gm29994,True
Hk1os,False
Mef2b,True
Rars2,True
Tubgcp6,True
