Dennd4a,True
Usp2,True
Rpl36a,True
Pnmal1,True
Atp5d,True
Gabrb1,True
Nsg1,True
Rbfa,True
Ddx5,True
Limk1,True
Gm17139,True
Fars2,True
Clstn3,True
Pde4b,True
Emx1,True
G6pdx,True
Traf5,True
Ttc7b,True
Plp2,True
Grxcr2,True
Arfgef3,True
Syngr1,True
Rps5,True
Gm3294,True
Nr4a3,True
Adgrb3,True
Nbea,True
BC035947,True
Trp53inp2,True
Myo6,True
Nfu1,True
Iqsec2,True
Acot5,True
Lingo2,True
Rab3a,True
Crb3,True
Htr1f,True
Glrb,True
Psmc5,True
Dennd5a,True
Atpif1,True
Ptprj,True
Add2,True
Kcnab1,True
Otof,True
Doc2a,True
Sema3e,True
Pdzd2,True
Gltp,True
Nuak1,True
Pkib,True
Hspa2,True
Fank1,True
Rnf182,True
Vstm2b,True
Lefty2,True
Wdr1,True
Gpd2,True
Runx2,True
Spg20,True
Ccdc184,True
Klhl33,True
Fbxo2,True
Zfp706,True
Astn1,True
C130026L21Rik,True
Baalc,True
Fdft1,True
Anln,True
Ltk,True
Ctnnd2,True
Gna12,True
Rplp2,True
Foxn3,True
Pou3f1,True
Agrn,True
Sept3,True
Nt5dc3,True
Slc7a4,True
Hivep1,True
Dynll2,True
Wscd1,True
Gm13205,True
Gm10076,True
Optc,True
Adra2a,True
Asphd2,True
BC049715,True
Marcksl1,True
Trpm3,True
Gm14597,True
Exosc5,True
Xylt1,True
Smad3,True
Mafb,True
Pkig,True
Sestd1,True
Jph1,True
Jun,True
Nxf7,True
Tmem191c,True
Ntsr2,True
Drc1,True
Ube2w,True
Pdap1,True
Sipa1l3,True
Dpyd,True
Adam23,True
C1ql1,True
Mtg1,True
Samd5,True
Crhr1,True
Cfl2,True
Stxbp6,True
Ctnnb1,True
B630019K06Rik,True
Rpl10,True
Nhlh2,True
Ywhah,True
Neto1,True
Ube2e3,True
Gm19531,True
Abhd12,True
Neurod1,True
Pitpnc1,True
Crhbp,True
Pla2g4c,True
Ypel3,True
Elavl4,True
Cartpt,True
Gpc4,True
Dtna,True
Gm15966,True
Psat1,True
Meig1,True
Rragd,True
Prex1,True
Sema6b,True
Ids,True
Hmgcr,True
Lrrc74b,True
Ubap1l,True
Pitx3,True
Nedd4l,True
Sdsl,True
Eif4ebp1,True
Arl6ip1,True
Adam11,True
Slc16a7,True
Tmem98,True
Plpp2,True
5930438M14Rik,True
Drc7,True
Ndufb8,True
Arl2,True
Actn1,True
Gm13889,True
Cdo1,True
Cbln2,True
Camkk1,True
Bex2,True
Rpl41,True
Btbd11,True
Gnb4,True
Zmiz1os1,True
Cldn14,True
Ap2s1,True
Dcx,True
Chrna3,True
Pdgfc,True
Fam234b,True
Bsg,True
Klhl23,True
Plch1,True
Gm26834,True
Actr3b,True
Plpp6,True
Atrx,True
Rgs11,True
Ccsap,True
Rab11fip4,True
Myo1b,True
Vit,True
Filip1,True
Myo16,True
Ssbp4,True
Gpd1l,True
Zfp148,True
Pde11a,True
Ube2e2,True
Ptma,True
Zfp697,True
Luzp1,True
Sh3rf3,True
Slc12a8,True
Snn,True
Ypel1,True
Bex4,True
Xirp2,True
Wdr17,True
Brsk2,True
Atp6ap1,True
Ipo5,True
Gprin1,True
Vmp1,True
Nt5dc2,True
Prss22,True
Hrh3,True
Pdzd4,True
Nfasc,True
Acsbg1,True
Polr1d,True
Rpl11,True
Ptpre,True
Sptbn1,True
Zmynd8,True
Rabac1,True
Robo2,True
Dcaf12l1,True
Ezr,True
Cdh7,True
March2,True
Rfx3,True
Kif13a,True
Rgs2,True
Arnt2,True
Kcng2,True
Foxb1,True
Ppp1r9b,True
Frzb,True
Gpc6,True
Kit,True
Nectin1,True
Calr,True
Adgrl3,True
Gm48956,True
2900079G21Rik,True
Kcna2,True
Abi1,True
Ndrg1,True
Dsp,True
Slc7a15,True
Epb41,True
Gm34821,True
Smpx,True
Dusp6,True
Rcan3,True
Gm1976,True
Mt3,True
Amn,True
Wdr89,True
Grem2,True
Aprt,True
Abhd8,True
Rmst,True
Egfem1,True
Gm35040,True
Rps28,True
Cdh10,True
Uba1,True
Insig1,True
Eef2k,True
Rab33a,True
Apaf1,True
Ocm,True
Rmnd5b,True
Vti1b,True
Faah,True
Sfpq,True
Pdxp,True
Arhgef15,True
Frmd8,True
Porcn,True
Oxtr,True
Arhgef9,True
Pdyn,True
Dgat2,True
Gm6169,True
Trp53i11,True
Stard10,True
Twf2,True
Mrps11,True
Adgrl2,True
Phactr2,True
Tuba1a,True
0610012G03Rik,True
Tpd52,True
Cyp7b1,True
Pnrc1,True
Rpl8,True
Scg2,True
4921539H07Rik,True
Lrpap1,True
AC154509.1,True
Hapln4,True
Paqr9,True
Osbpl8,True
Gm48657,True
5730522E02Rik,True
Hectd2,True
Slc4a3,True
Wnk2,True
Cd82,True
Vps13a,True
Agpat4,True
Pde4d,True
Itga4,True
Inpp5f,True
Lancl2,True
Tsnax,True
Tmem163,True
Brinp3,True
Mctp1,True
Maml2,True
Mink1,True
Eid1,True
Dusp3,True
Tmem38a,True
Mpv17l,True
Lhfpl4,True
Epha10,True
Tceal9,True
Nlgn1,True
Gprasp2,True
Pik3r2,True
Wscd2,True
Adi1,True
Flywch1,True
Rpl31,True
Gm45341,True
Srgap1,True
Dnah7c,True
Rbm20,True
Klk7,True
Apoe,True
Unc5b,True
Gm2000,True
D930028M14Rik,True
Rxfp1,True
Nkain4,True
Psme1,True
Wdr83os,True
Krt1,True
Rimbp2,True
Ccng1,True
Abhd2,True
4930451I11Rik,True
Adora1,True
Kcng4,True
Pcdh8,True
C230057M02Rik,True
Zmiz2,True
Mcu,True
Sgip1,True
Ptpn4,True
Sh3bgrl,True
Fyb2,True
Banp,True
Tmem179,True
Rin1,True
Erf,True
Lrrc73,True
Prdm8,True
Eif3e,True
5033421B08Rik,True
Prph,True
Gstp1,True
Atp1a2,True
Josd2,True
Sertad4,True
Ppp1r12b,True
Magi1,True
Paqr6,True
Ntrk3,True
Arl8b,True
Mib1,True
Mxi1,True
Bex3,True
Itpk1,True
March6,True
Foxo3,True
Ndst3,True
Glul,True
Snrpg,True
Sgsm1,True
Aifm3,True
Fibcd1,True
Map1lc3b,True
Fos,True
Ncoa1,True
Fam3c,True
Man1a2,True
Cetn2,True
Gpx3,True
Susd2,True
Hr,True
Tfrc,True
Lynx1,True
Rtl6,False
Trhr,True
Tekt5,True
Slc8a1,True
Lmtk3,True
Plin4,True
D630023F18Rik,True
Bcas1os1,True
Rps9,True
Fap,True
Nbdy,True
Crlf2,True
Ndnf,True
Arap2,True
Lhx9,True
Zc3h15,True
Parp1,True
Lmbrd2,True
Gfod1,True
Rgs14,True
Kazald1,True
Nlgn2,True
Myadm,True
Fmnl1,True
1700047M11Rik,True
Rgs17,True
Speg,True
Ttc6,True
Gm27004,True
Myl6,True
Cyb561,True
Gm12371,True
Btk,True
Cfap52,True
Tmem196,True
Med13l,False
Tmem108,True
Klf5,True
Apoc1,True
Ptgfrn,True
B4galnt1,True
Spata2l,True
Lrrtm3,True
Fhdc1,True
Necab3,True
Rps6,True
Nell1,True
Tbc1d22a,True
Fam155a,True
Bcor,True
Mical3,True
Pcnx2,True
Snx33,True
Gm20635,True
Arhgap23,True
Ankhd1,True
Mark1,True
Cbx6,False
Mpp2,False
Gnas,False
Nova2,False
Acsl6,False
Enpp6,False
Cdh18,False
Gab1,False
Ola1,False
Kcnc4,False
Trim8,False
Ccdc82,False
Prickle2,False
Ppp1r12a,False
Tenm3,False
Gm32647,False
Gm42738,False
Mmp11,False
Cadm4,False
Npc2,False
Dock9,False
Tspoap1,False
Man1a,False
Sod1,False
Cplx3,False
Lamp1,False
Mark2,False
Slc26a4,False
Plekhf1,False
Fbxo34,False
Amz1,False
Mtus1,False
Ints7,False
Mboat7,False
Npr3,False
Ubqln4,False
Ninj2,False
Ap3m2,False
Asb16,False
Ap4s1,False
Mea1,False
Pkp2,False
Robo3,False
Samd14,False
Slc25a3,False
Ttyh1,False
Slitrk5,False
Mctp2,False
Chrd,False
Lmbrd1,False
Gfra2,False
Ccdc27,False
Rspo3,False
Ighg2c,False
Ebpl,False
Slc25a13,False
Oxr1,False
Rundc3a,False
Pgk1,False
Strap,False
Itgb8,False
C130071C03Rik,False
Dnajb2,False
Ly6g6e,False
Serpinb2,False
Bmyc,False
Chga,False
Btbd3,False
Lsm4,False
Eno1b,False
Cacnb1,False
Dusp10,False
Crh,False
6030419C18Rik,False
Chst9,False
Ski,False
Ryr3,False
Capsl,False
B3galt2,False
Ttc39a,False
Eno2,False
Grina,False
Chpf2,False
Pkd1,False
Actr3,False
Gprasp1,False
Kcns1,False
Pdzrn4,False
Hist1h2bc,False
Rpl35a,False
Il13ra1,False
Slc1a3,False
Rad51ap2,False
Caln1,False
Rgl1,False
Lpgat1,False
Spire1,False
Car7,False
Ccdc152,False
Trpc1,False
Kcnj11,False
Aard,False
Grip2,False
Polr2g,False
Bdnf,False
Ube2ql1,False
Nucb2,False
Skil,False
Fabp7,False
Gm47512,False
Pafah1b3,False
Zfp612,False
Kcnj6,False
Tac2,False
Kitl,False
Calm3,False
Trafd1,False
Sptssb,False
Pkd2l1,False
Vstm2a,False
Trim2,False
Lgr5,False
Efcab6,False
Prkg2,False
Cd47,False
Gpr150,False
Adipor2,False
Slc4a7,False
Mapk8,False
Fjx1,False
Mgat4b,False
Fdps,False
Drd5,False
Lnpk,False
Lrfn5,False
Tnfaip8l1,False
Cyfip1,False
A2ml1,False
Tnr,False
Nin,False
Tmem256,False
Npsr1,False
Nceh1,False
Gm42456,False
6430584L05Rik,False
Zc2hc1a,False
Map3k5,False
D430019H16Rik,False
Os9,False
Ppfibp2,False
Ftl1,False
Lrp1b,False
Rps10,False
1810046K07Rik,False
A830082K12Rik,False
Nacad,False
Rex1bd,False
Srsf9,False
Dscam,False
Ociad1,False
Anxa6,False
Lhfpl5,False
Disp2,False
Ina,False
Ramp1,False
Dlg4,False
Lrfn2,False
Rpl28,False
Klf10,False
Stk11,False
Lyst,False
Asb4,False
Cdh20,False
Gng10,False
Tlcd1,False
Epb41l4a,False
1110015O18Rik,False
Zcchc24,False
Etv1,False
Zfand5,False
Zmym3,False
Arl3,False
Nrip2,False
Lgi2,False
Slc6a1,False
Timp4,False
Dcaf6,False
Sptbn4,False
2310034O05Rik,False
AC139671.1,False
Pirt,False
Hipk4,False
Ptov1,False
Itga7,False
Samd12,False
C130080G10Rik,False
Plekhd1,False
Cidea,False
Hnrnpu,False
Micu3,False
Vdac1,False
Timm10,False
Tbc1d24,False
Rpl37,False
Tmod1,False
Prkch,False
Cmtm4,False
Mylk3,False
Adamts13,False
mt-Nd5,False
Gfra1,False
Faim,False
Gpr161,False
Arhgdib,False
Rhobtb2,False
Cd200,False
Fgfr1op2,False
Lpl,False
Nmral1,False
Psd2,False
Fstl5,False
Trio,False
Mtmr12,False
Slmap,False
Esyt2,False
Pdgfd,False
Gja1,False
Lasp1,False
Mtmr2,False
Stx6,False
Olfm3,False
A330076C08Rik,False
Phlpp1,False
Glis3,False
Agap3,False
Cgref1,False
Atp8a1,False
Ttc19,False
Ppp1r2,False
Sobp,False
Chd7,False
Rraga,False
Prtg,False
Slc7a8,False
Slc2a4,False
Aldh1l1,False
Smdt1,False
Mrpl41,False
Lurap1l,False
Bmper,False
Il1rapl2,False
Akirin2,False
Rnasel,False
Gm12184,False
Zfp217,False
Hs2st1,False
Khdrbs2,False
Ngb,False
Rph3a,False
Klk8,False
Cend1,False
Ank,False
Cpeb4,False
Gm12326,False
Nagk,False
Cdc25b,False
Baiap3,False
Gm17634,False
Tmem56,False
Atp13a3,False
Akt2,False
Net1,False
Larp1b,False
Pfdn6,False
Gstm7,False
Arhgap44,False
Gm49333,False
Sebox,False
Nccrp1,False
Lcmt1,False
Rpl6,False
Nhp2,False
Scamp1,False
Grm2,False
Bbox1,False
Ncl,False
Epn1,False
Pif1,False
Tubb4b,False
Clip3,False
Rasa2,False
Numbl,False
Ctnna2,False
Slc9a2,False
Prrxl1,False
Hydin,False
Spats2l,False
Ppp2r1a,False
Otud1,False
Glcci1,False
Pnmal2,False
Serbp1,False
Clta,False
2900052N01Rik,False
Fam160a2,False
C1ql2,False
F2r,False
Nkx2-9,False
Cadps,False
Tnrc6a,False
Rdx,False
Dlx1as,False
Sin3b,False
Gnao1,False
Pcsk1,False
2900055J20Rik,False
Zfp503,False
Gm11730,False
Add1,False
Acsl4,False
Ulk4,False
Hnrnpa2b1,False
Ttc12,False
Lrrc75b,False
Creb5,False
Spon1,False
Ccdc107,False
Nckap5,False
Mcam,False
Ass1,False
mt-Nd2,False
Cycs,False
Gm34794,False
Htr1b,False
Ccdc148,False
Slc8a3,False
Dynlrb1,False
Arhgap36,False
Olig2,False
Elmo2,False
Hunk,False
Rps23,False
Tmem268,False
Atp1b3,False
Pnoc,False
Stk19,False
Bri3,False
Rerg,False
Nptx2,False
AI115009,False
Fbxo32,False
Plekha6,False
Lrrk2,False
Sdcbp,False
Gsta4,False
Hid1,False
Gm26776,False
Lef1,False
Zdhhc23,False
Slc1a1,False
Rps4x,False
Pdlim7,False
Epha6,False
2900026A02Rik,False
Wnk1,False
Sqstm1,False
Arntl,False
Flrt1,False
Nmt1,False
Slc2a3,False
Pde10a,False
Atp6v1c1,False
Clec18a,False
Tmem198,False
Pglyrp3,False
Sorl1,False
Rtp1,False
Zfp536,False
BC005537,False
Samd8,False
Slc29a4,False
Trim66,False
Ttc22,False
Mrpl33,False
Ier5l,False
Gm20538,False
Atp6v1g1,False
Chd5,False
Nr4a2,False
Rnf144b,False
Herc6,False
Smoc1,False
Dmrt2,False
Gm48420,False
Slc39a12,False
Nfia,False
Ttpal,False
Gm34342,False
Grik3,False
Jam3,False
Stim2,False
Amdhd1,False
Rpl9-ps6,False
Igfbp3,False
Zfp804a,False
Tle2,False
Atp5h,False
Dab2ip,False
Slc7a3,False
Eps8l2,False
Aqp4,False
Trak2,False
Ndufa6,False
Nmur2,False
Col25a1,False
Ubl3,False
Gm44643,False
Lgals1,False
Pakap,False
Daam2,False
Adam33,False
Emc10,False
Ankrd34c,False
Mrpl49,False
Clec16a,False
Dok7,False
Sfrp2,False
Fbxl5,False
Znrf1,False
Gpr141,False
Leng8,False
Gpr27,False
Ttll11,False
Gucy1a2,False
Ift22,False
Grip1,False
Tom1l2,False
Mapre2,False
Arpc5l,False
Nme7,False
Tulp4,False
Gm20390,False
Prkaca,False
Igfbpl1,False
Rpl21,False
Alcam,False
Sh3glb2,False
Ly6g6d,False
Arhgap39,False
Ttc9,False
Trir,False
Fam241b,False
Rwdd2a,False
Mapk14,False
Cebpb,False
Rap2a,False
H2-DMa,False
Tmem215,False
Shf,False
Emc2,False
Pdcd4,False
Fads6,False
Pop5,False
Tnfaip8l3,False
Plppr3,False
Gnl3l,False
Bnip3,False
Ube2k,False
Tcf25,False
Eya1,False
Rnf150,False
Megf9,False
Ippk,False
Olfml2b,False
Ptprn2,False
Nnmt,False
Sult5a1,False
Gnaz,False
Il10,False
Spock1,False
Itfg1,False
Gfra4,False
1810041L15Rik,False
Gm27197,False
Pim2,False
Gm43738,False
Tmem159,False
Rora,False
Cyp27a1,False
Ccbe1,False
Ydjc,False
Tnik,False
Tmem145,False
Dip2c,False
Cntnap2,False
Cryl1,False
Rpl15,False
Crebrf,False
Ykt6,False
Irx6,False
Rabgap1l,False
Cdc40,False
Rgma,False
Gm35769,False
Ncor1,False
Med28,False
Tspan15,False
Gm36423,False
Nrip3,False
Eri3,False
Rps27,False
Car12,False
Gm28258,False
Arl15,False
Fat3,False
Eipr1,False
Trpm8,False
mt-Nd6,False
Hk1,False
Cpne4,False
Rps7,False
Gm26673,False
Ubr3,False
Rnft2,False
Arhgap21,False
Rps17,False
Rap1b,False
Hnrnpa0,False
Gorasp2,False
Plxna4,False
Olfml1,False
Gm29771,False
Idh1,False
Rpl9,False
Rgsl1,False
Cbln4,False
Rpl10-ps3,False
Gpr162,False
Gm15997,False
Gm13601,False
Nav2,False
Kcnk1,False
Psmd3,False
Phyh,False
2410002F23Rik,False
Gm42517,False
Fat2,False
Mtch1,False
9330158H04Rik,False
Osbpl6,False
Brms1,False
Meis1,False
Tm6sf1,False
Rps15,False
Fabp5,False
Tox3,False
Ubc,False
Nppc,False
Ephb1,False
Rpl39,False
Pak6,False
Homer2,False
Rsrc1,False
4930539E08Rik,False
2700046A07Rik,False
Hmgb3,False
Cldn23,False
Arglu1,False
Ccdc153,False
Ugcg,False
Adgrg1,False
Sumo3,False
4930593C16Rik,False
Mir124-2hg,False
Gpld1,False
Gm15601,False
Gldc,False
Sel1l,False
Apc,False
Pam,False
Gm45619,False
Galt,False
Lypd6,False
Cerk,False
Yap1,False
1700047F07Rik,False
Guk1,False
Ctnna1,False
Gpcpd1,False
Pou4f1,False
Lgals3bp,False
Lap3,False
Sv2a,False
Myh2,False
Serinc3,False
Nkiras1,False
Pip5k1b,False
D630045J12Rik,False
Vgll3,False
Slc22a1,False
Gm20721,False
Hist3h2a,False
Rhob,False
Pclo,False
Jpt1,False
Setd4,False
Ndufb5,False
Cmas,False
Pla2g4e,False
Rrm2b,False
Gm10419,False
Crocc,False
Ankrd45,False
Mrpl57,False
Dpysl4,False
Rtl5,False
Ets2,False
Vwc2,False
Mapk11,False
Cpox,False
As3mt,False
Bzw2,False
Slc27a3,False
Gcnt4,False
Zdhhc2,False
Vash2,False
Phf20l1,False
Arl6ip5,False
Emx2os,False
Itpa,False
Arhgef4,False
Lix1,False
Synj1,False
Adgra1,False
Sidt1,False
Gm36757,False
Fbxl19,False
Golga7,False
Tkt,False
Tshz1,False
4930590L20Rik,False
Ptprf,False
Zdhhc20,False
Eepd1,False
Anxa7,False
Rpl19,False
Gng7,False
Gm36736,False
Gramd2,False
Sec62,False
Pou3f3,False
Crebbp,False
Ccdc106,False
Lmna,False
Smpd3,False
Rbp4,False
Nfkbib,False
Evi5,False
Plch2,False
Sash1,False
Ctnna3,False
Traip,False
Itm2b,False
Gabrr2,False
Ahcyl2,False
Ncmap,False
Rpl27,False
Wdr48,False
Ogt,False
Hdac9,False
Ncaph,False
Sec61b,False
Ghsr,False
Gm10334,False
Ado,False
Rnaset2a,False
Fam171a2,False
Il1r1,False
Mgst2,False
Kcnh2,False
Nfic,False
Chst2,False
Ndufa7,False
Syt11,False
Fancd2,False
Cdkn1c,False
Slit2,False
Mageh1,False
Hectd4,False
Per1,False
Nkx2-2,False
Pappa,False
Mindy3,False
Sept9,False
Ly6g6f,False
Pde4dip,False
Fam174b,False
Ccdc3,False
Elovl5,False
Anxa5,False
Fbxo41,False
Plin3,False
Sdc2,False
Gm48749,False
4930404H11Rik,False
Coro2b,False
Bok,False
Eftud2,False
Nts,False
Ajap1,False
Arhgef7,False
Gm11273,False
Gjd2,False
Gm10635,False
Akap11,False
Vamp3,False
Ppp1ca,False
Psmb1,False
Gm26580,False
Wisp1,False
Arfip2,False
Exd2,False
Amigo2,False
Gm40331,False
Abhd17c,False
Chkb,False
Abr,False
Sf3b5,False
Pfkm,False
Rpl7,False
Abracl,False
Cyp2j9,False
Cask,False
Slc6a15,False
Abhd6,False
Fgf22,False
Tpi1,False
Ctdspl,False
Pkp4,False
Mkl1,False
Hspbp1,False
Nipal2,False
Paip2,False
Rtf2,False
Glrx2,False
Cmya5,False
Emc4,False
Rpl13,False
Ntsr1,False
Dgke,False
Nmb,False
Tmem59l,False
Kbtbd11,False
Gtf2i,False
Pogk,False
Tenm1,False
Ccdc136,False
Hgf,False
Calca,False
Dusp5,False
Peak1,False
Ehbp1l1,False
1700007G11Rik,False
Neurl1b,False
Syngr3,False
Arl4c,False
C2cd4c,False
Pnma2,False
Eogt,False
Syt6,False
Aplp1,False
BC030499,False
Angpt1,False
Msmo1,False
Bmpr2,False
Matr3,False
Med15,False
Chmp2a,False
Samd3,False
Bace2,False
Mast2,False
Scarb2,False
Vps29,False
Hsp90ab1,False
Mdga2,False
Paf1,False
Plekha5,False
Ccdc85a,False
Mmd2,False
Ifrd1,False
Egln3,False
Tmem64,False
Fmr1,False
Cntn6,False
Sstr3,False
Kif1b,False
Igf2,False
Rtn3,False
Myl12b,False
Slc22a23,False
Slc46a2,False
Cdh8,False
Bmp1,False
Prox1os,False
Slc22a27,False
Gm48099,False
Ankub1,False
Ptch1,False
C2cd4b,False
Kifc2,False
Gpr137c,False
Col8a1,False
Ostm1,False
Ctbp1,False
Col6a1,False
Ttn,False
Pdcd5,False
Mrps26,False
Uqcr11,False
Etnk2,False
Smg9,False
Nif3l1,False
Shisa9,False
Aes,False
Oxct1,False
Cyp2j12,False
Psmc2,False
Onecut2,False
Slc2a13,False
Ran,False
Btbd9,False
Gtf2a1l,False
Ptpn14,False
Rpain,False
Scrn1,False
Prr7,False
Wfdc18,False
Ntn4,False
Arhgap24,False
Tcf12,False
Foxo1,False
Fndc4,False
Bicdl1,False
Mlf2,False
Cacna1b,False
Cstf1,False
1700034G24Rik,False
Ing2,False
Rps16,False
Pacs1,False
Rpl29,False
Sdk2,False
Ighm,False
Birc7,False
Nsmce3,False
Gm45606,False
Fam43a,False
B230334C09Rik,False
Sh2d5,False
Zfp831,False
Cpne8,False
Snhg20,False
Crls1,False
P2rx4,False
Tubb3,False
Tle4,False
Slc13a5,False
Lct,False
Frmd8os,False
Fbxl2,False
Cpeb2,False
Qrfpr,False
Cuedc2,False
Fam110b,False
4930470P17Rik,False
D430036J16Rik,False
Hdgfl2,False
Ddost,False
Tbata,False
Lmx1a,False
Whrn,False
Atxn10,False
Arhgap20,False
Ift57,False
Gm28035,False
Tmem245,False
Fam213a,False
Cox7a2l,False
Selenos,False
Gfap,False
Cenpw,False
Cox5a,False
Ubl5,False
Wipf2,False
Prps1,False
Igsf5,False
Crim1,False
Egr2,False
Otud7a,False
Dcbld2,False
Csrnp3,False
Muc15,False
Lyzl4,False
Prkci,False
Cnbp,False
Zfyve28,False
Gpr85,False
Abhd12b,False
Dnah9,False
Ubb,False
Brd9,False
Prrc2b,False
Vsig2,False
Abcc5,False
Oaz2,False
Gm28322,False
Smco3,False
Gm26510,False
Nefl,False
Rpl35,False
Tmem160,False
Hs3st5,False
En2,False
Asns,False
Tspan33,False
Rps25,False
Trmt112,False
Prelid1,False
Ube3a,False
Dapk2,False
Pyurf,False
Vps33a,False
Itsn1,False
Lpar1,False
Gm10073,False
Park2,False
Kcnab2,False
Arsb,False
Actn4,False
Ap2m1,False
Eml5,False
Gipc1,False
Kif5b,False
Ptpru,False
Nicn1,False
Aph1a,False
Ndufb10,False
Slc39a6,False
Folh1,False
Atp2c1,False
Oraov1,False
Asah2,False
Palm2,False
Ppp4r4,False
Ttbk2,False
U2af1l4,False
Hnrnpc,False
Pomgnt1,False
Clec2l,False
Ndufa3,False
Mgst1,False
Padi2,False
Nek6,False
Kat6b,False
Elfn2,False
Ier3ip1,False
Lrrc3b,False
Cfap45,False
Usp5,False
Fam84b,False
Ankrd55,False
Herc4,False
Eif1b,False
Sh3kbp1,False
Gm12239,False
Frmd4a,False
Gm42416,False
Rpp25,False
Socs7,False
Rgs8,False
Psmb5,False
Cdc34,False
Cntnap5a,False
Unc79,False
Gm2415,False
Gabrg3,False
Grb7,False
Pbx1,False
Ltbp4,False
Ndufs5,False
Pcnt,False
Csmd2,False
Adamtsl1,False
Chchd2,False
Sh3gl2,False
Tceal8,False
Trpc7,False
0610010F05Rik,False
Elovl4,False
Amn1,False
Gm28077,False
Coq9,False
Lrrc49,False
Lamb1,False
Abhd3,False
Ndel1,False
Pdgfb,False
Zfp771,False
Lin28b,False
Gm42669,False
Nsd2,False
Fgd4,False
Slc9a5,False
Creg2,False
Gm28153,False
Tcea2,False
Rpl18,False
Tomm6,False
Trim32,False
Grm4,False
Rapgef2,False
Stxbp5,False
Ly6e,False
Rsph9,False
Pebp4,False
Lrrfip1,False
Ahcyl1,False
Tcte2,False
Gm42875,False
Tfap2a,False
Acat2,False
Grb10,False
B230217C12Rik,False
Pdlim1,False
Srebf1,False
Ccdc71l,False
Ppp2r3a,False
4632428C04Rik,False
Cd63,False
Npm1,False
Cacybp,False
Slc35f4,False
Raly,False
Clcn1,False
Tomm22,False
Tdg,False
Abcd2,False
2900097C17Rik,False
Ppp1r3g,False
Cnpy1,False
A230006K03Rik,False
Fbxo18,False
Nkain1,False
Tnks1bp1,False
Dip2a,False
Rps18,False
Gm17750,False
Gm16183,False
Ccni,False
Dnajb6,False
Wasl,False
2810455O05Rik,False
Hint1,False
Fam26e,False
Kcns3,False
D730003I15Rik,False
Ddt,False
Atp6v0a1,False
Grn,False
Sema3f,False
Kansl1,False
Pstpip2,False
Kcna5,False
Xkr8,False
Gm16277,False
Stt3b,False
Rtl8b,False
Rpl18a,False
Zfp189,False
Rplp0,False
Fam173a,False
2600014E21Rik,False
Maz,False
Defb1,False
Pik3c2b,False
Erbb4,False
Gcnt2,False
Siae,False
Prlr,False
Dnajc12,False
Cyp26a1,False
Faim2,False
Polq,False
Asrgl1,False
Vps35,False
Ywhag,False
Capn3,False
Col1a2,False
Pfdn4,False
Gm32200,False
Vapa,False
Kmt2e,False
Ppm1h,False
6330420H09Rik,False
Usp3,False
Krt23,False
Hopx,False
Gm13362,False
H13,False
Mdh1,False
Ppm1a,False
Qpct,False
Gad1,False
4930448H16Rik,False
Peli1,False
Cd36,False
Ccny,False
Lrrc8a,False
Mdga1,False
Tspan17,False
Pnpla8,False
Pkm,False
C7,False
Sybu,False
Nhs,False
Rras2,False
Gata2,False
Swi5,False
4921516A02Rik,False
Csf1r,False
Nphp4,False
G630016G05Rik,False
Ifi27,False
Nisch,False
Snx30,False
Ergic3,False
Rps21,False
Gm16267,False
Ubtf,False
Tmem218,False
Nexn,False
Rbm24,False
Cdk9,False
Ccdc113,False
Rilpl1,False
Gm28800,False
6430628N08Rik,False
A230077H06Rik,False
Alg10b,False
Sema6a,False
D130043K22Rik,False
Cacng5,False
Serpina3n,False
St6galnac3,False
AC124532.2,False
Epha3,False
Ranbp9,False
Ubqln2,False
Lrfn1,False
Mpp3,False
3632451O06Rik,False
Gm36937,False
Gabbr1,False
Secisbp2l,False
Slc26a10,False
Acot11,False
Dock5,False
Gm2479,False
Chil1,False
Lhfpl2,False
Asic4,False
Slc22a30,False
Gm42884,False
Pdk1,False
Sh3bp4,False
Stard13,False
Gm13373,False
Mypn,False
Ssrp1,False
Ccl17,False
Ehd4,False
Kcnq1ot1,False
Orai3,False
Muc3a,False
Obscn,False
Rnf25,False
Mslnl,False
AC121517.1,False
Fam131c,False
Tnpo2,False
Dmwd,False
Tmeff1,False
Neurog2,False
Prss54,False
Nde1,False
Taf10,False
Tmem65,False
Asap2,False
Src,False
Cdipt,False
Ssr2,False
Rpl32,False
Wwc2,False
Dlx1,False
Nr1d1,False
Arid1b,False
Smim8,False
D10Jhu81e,False
Gpr149,False
Ablim2,False
Plbd2,False
Vps26a,False
Sdccag8,False
Kcns2,False
Omd,False
Rplp1,False
Sppl3,False
Mphosph9,False
Hmgn3,False
Popdc3,False
B430319H21Rik,False
Tnks2,False
Extl3,False
Shd,False
Slc25a1,False
Gm15631,False
Gm48992,False
Fbxo44,False
Fam171a1,False
B230209E15Rik,False
Kif1bp,False
Fam105a,False
Tmem14a,False
Rpl4,False
Ank3,False
Dlx2,False
Ehd1,False
Dync1li1,False
Fnip1,False
Kcnt1,False
Dctn6,False
Fam184b,False
Arfgap1,False
Bend7,False
Rnaset2b,False
Tmtc1,False
S100a13,False
Robo1,False
Wdr7,False
Camk1g,False
Sema4d,False
Ankrd40,False
Gm12709,False
Arx,False
Fam166a,False
Olfm4,False
Tor1a,False
Cyb5r1,False
Dpys,False
Mblac2,False
Zfp239,False
Lin7c,False
Jag2,False
Galnt10,False
Vipr1,False
