Gm37748,False
Gm37753,False
Gm37768,False
Gm37799,False
Gm37800,False
Gm37850,False
Gm37853,False
Gm37885,False
Gm37896,False
Gm37915,False
Gm37923,False
Gm37933,False
Gm37974,False
Gm37986,False
Gm38101,False
Gm38102,False
Gm38155,False
Gm38165,False
Gm38186,False
Gm382,False
Gm38250,False
Gm38251,False
Gm38293,False
Gm38303,False
Gm38304,False
Gm38336,False
Gm38353,False
Gm38392,False
Gm38398,False
Gm38399,False
Gm38404,False
Gm38407,False
Gm38408,False
Gm38413,False
Gm38505,False
Gm38534,False
Gm3854,False
Gm38562,False
Gm38569,False
Gm38604,False
Gm38642,False
Gm38661,False
Gm38708,False
Gm38839,False
Gm38843,False
Gm38910,False
Gm38944,False
Gm38948,False
Gm3896,False
Gm39027,False
Gm39059,False
Gm39090,False
Gm39094,False
Gm39119,False
Gm39121,False
Gm39132,False
Gm39139,False
Gm39185,False
Gm39204,False
Gm39214,False
Gm39228,False
Gm39244,False
Gm39302,False
Gm39317,False
Gm39323,False
Gm39325,False
Gm39329,False
Gm39363,False
Gm39456,False
Gm39463,False
Gm39526,False
Gm39822,False
Gm3985,False
Gm39929,False
Gm40055,False
Gm40117,False
Gm40190,False
Gm40263,False
Gm40264,False
Gm40271,False
Gm40293,False
Gm40323,False
Gm40331,False
Gm40348,False
Gm4035,False
Gm40392,False
Gm40418,False
Gm40421,False
Gm40437,False
Gm40438,False
Gm40457,False
Gm40493,False
Gm40513,False
Gm40518,False
Gm40557,False
Gm40576,False
Gm40603,False
Gm40617,False
Gm40621,False
Gm40638,False
Gm40645,False
Gm40646,False
Gm40652,False
Gm40658,False
Gm40662,False
Gm40685,False
Gm4070,False
Gm40797,False
Gm40893,False
Gm40910,False
Gm40923,False
Gm40932,False
Gm41031,False
Gm41077,False
Gm4117,False
Gm41177,False
Gm41192,False
Gm41206,False
Gm41225,False
Gm41230,False
Gm41231,False
Gm41300,False
Gm41307,False
Gm41335,False
Gm42031,False
Gm42047,False
Gm4208,False
Gm4211,False
Gm42196,False
Gm4221,False
Gm42303,False
Gm42397,False
Gm4241,False
Gm42413,False
Gm42417,False
Gm42418,False
Gm42421,False
Gm42423,False
Gm42439,False
Gm42456,False
Gm42488,False
Gm42500,False
Gm42518,False
Gm42555,False
Gm42556,False
Gm42595,False
Gm42596,False
Gm42609,False
Gm4262,False
Gm4265,False
Gm42654,False
Gm42670,False
Gm42674,False
Gm42695,False
Gm42705,False
Gm42707,False
Gm42722,False
Gm42723,False
Gm42726,False
Gm42738,False
Gm42743,False
Gm42744,False
Gm42756,False
Gm42775,False
Gm4278,False
Gm42788,False
Gm4279,False
Gm42791,False
Gm42825,False
Gm42836,False
Gm42849,False
Gm4285,False
Gm42851,False
Gm42864,False
Gm42865,False
Gm42875,False
Gm42884,False
Gm42901,False
Gm42902,False
Gm42903,False
Gm42906,False
Gm42917,False
Gm42918,False
Gm42953,False
Gm42957,False
Gm42997,False
Gm43000,False
Gm43016,False
Gm43049,False
Gm43056,False
Gm43062,False
Gm43064,False
Gm43091,False
Gm43122,False
Gm43137,False
Gm43140,False
Gm43154,False
Gm4319,False
Gm43191,False
Gm43192,False
Gm43236,False
Gm43240,False
Gm43251,False
Gm43254,False
Gm43255,False
Gm43263,False
Gm43298,False
Gm43301,False
Gm43302,False
Gm43332,False
Gm43352,False
Gm43376,False
Gm43401,False
Gm43434,False
Gm43464,False
Gm4349,False
Gm43507,False
Gm43517,False
Gm43518,False
Gm4353,False
Gm43570,False
Gm43573,False
Gm43579,False
Gm43598,False
Gm43599,False
Gm43614,False
Gm43647,False
Gm43653,False
Gm43660,False
Gm43666,False
Gm43672,False
Gm43674,False
Gm43688,False
Gm43689,False
Gm43698,False
Gm43700,False
Gm43703,False
Gm43713,False
Gm43714,False
Gm43720,False
Gm43731,False
Gm43821,False
Gm43824,False
Gm43848,False
Gm43915,False
Gm43916,False
Gm43950,False
Gm43951,False
Gm44036,False
Gm44037,False
Gm44053,False
Gm44085,False
Gm44089,False
Gm4409,False
Gm44117,False
Gm44127,False
Gm44148,False
Gm44151,False
Gm4419,False
Gm44196,False
Gm44199,False
Gm44206,False
Gm44210,False
Gm44214,False
Gm44257,False
Gm44264,False
Gm44278,False
Gm44284,False
Gm44287,False
Gm44386,False
Gm44421,False
Gm4450,False
Gm44507,False
Gm44511,False
Gm44532,False
Gm44570,False
Gm44579,False
Gm44593,False
Gm44596,False
Gm44613,False
Gm44618,False
Gm44623,False
Gm44626,False
Gm44633,False
Gm44643,False
Gm44644,False
Gm44647,False
Gm44662,False
Gm44672,False
Gm44674,False
Gm44691,False
Gm44696,False
Gm44702,False
Gm44709,False
Gm44710,False
Gm44718,False
Gm44724,False
Gm44734,False
Gm44748,False
Gm44751,False
Gm44763,False
Gm44767,False
Gm44787,False
Gm44788,False
Gm44790,False
Gm44812,False
Gm44837,False
Gm44866,False
Gm44877,False
Gm44899,False
Gm4491,False
Gm44920,False
Gm44947,False
Gm44949,False
Gm44965,False
Gm44983,False
Gm44992,False
Gm44993,False
Gm45016,False
Gm45021,False
Gm45022,False
Gm45025,False
Gm45027,False
Gm45029,False
Gm45030,False
Gm45051,False
Gm45060,False
Gm45069,False
Gm45075,False
Gm45083,False
Gm45092,False
Gm45096,False
Gm45140,False
Gm45151,False
Gm45159,False
Gm45163,False
Gm45168,False
Gm45169,False
Gm45187,False
Gm45188,False
Gm45208,False
Gm45213,False
Gm45231,False
Gm45233,False
Gm4524,False
Gm45250,False
Gm45282,False
Gm45304,False
Gm45321,False
Gm45330,False
Gm45345,False
Gm45346,False
Gm45350,False
Gm45353,False
Gm45356,False
Gm45388,False
Gm45408,False
Gm45435,False
Gm45437,False
Gm45441,False
Gm45447,False
Gm45459,False
Gm45470,False
Gm45479,False
Gm45488,False
Gm45495,False
Gm45509,False
Gm45518,False
Gm45524,False
Gm45533,False
Gm45552,False
Gm45554,False
Gm45576,False
Gm45579,False
Gm45605,False
Gm45609,False
Gm45620,False
Gm45623,False
Gm45631,False
Gm45645,False
Gm45650,False
Gm45669,False
Gm45692,False
Gm45699,False
Gm45702,False
Gm45708,False
Gm45709,False
Gm45713,False
Gm45717,False
Gm45733,False
Gm45740,False
Gm45753,False
Gm45766,False
Gm45767,False
Gm45768,False
Gm4577,False
Gm45790,False
Gm45799,False
Gm45808,False
Gm45833,False
Gm45842,False
Gm45847,False
Gm45861,False
Gm45866,False
Gm45869,False
Gm45875,False
Gm45881,False
Gm45890,False
Gm45894,False
Gm45895,False
Gm45901,False
Gm45902,False
Gm45904,False
Gm45924,False
Gm4593,False
Gm45949,False
Gm46102,False
Gm46123,False
Gm46210,False
Gm46212,False
Gm46218,False
Gm46224,False
Gm4632,False
Gm46323,False
Gm46329,False
Gm46332,False
Gm46348,False
Gm46376,False
Gm46392,False
Gm46401,False
Gm46404,False
Gm46419,False
Gm46430,False
Gm46440,False
Gm46447,False
Gm46515,False
Gm4657,False
Gm4675,False
Gm4681,False
Gm47001,False
Gm47003,False
Gm47027,False
Gm47030,False
Gm47033,False
Gm4707,False
Gm47076,False
Gm47077,False
Gm47078,False
Gm47079,False
Gm47093,False
Gm47095,False
Gm47096,False
Gm47106,False
Gm47112,False
Gm47113,False
Gm47116,False
Gm47119,False
Gm47136,False
Gm47152,False
Gm47156,False
Gm47162,False
Gm47181,False
Gm47193,False
Gm47194,False
Gm47200,False
Gm47202,False
Gm47214,False
Gm47216,False
Gm47232,False
Gm4724,False
Gm47242,False
Gm47251,False
Gm47262,False
Gm47270,False
Gm47271,False
Gm47272,False
Gm47283,False
Gm47328,False
Gm47352,False
Gm47359,False
Gm47360,False
Gm47381,False
Gm47392,False
Gm47398,False
Gm47403,False
Gm47409,False
Gm47414,False
Gm47415,False
Gm47423,False
Gm47431,False
Gm47438,False
Gm47439,False
Gm47448,False
Gm47450,False
Gm47456,False
Gm47465,False
Gm47467,False
Gm47469,False
Gm47471,False
Gm47499,False
Gm47501,False
Gm47515,False
Gm47523,False
Gm47545,False
Gm47551,False
Gm47557,False
Gm4756,False
Gm47561,False
Gm47564,False
Gm47578,False
Gm47639,False
Gm47646,False
Gm47648,False
Gm47689,False
Gm47695,False
Gm47708,False
Gm47710,False
Gm47712,False
Gm47715,False
Gm47718,False
Gm47719,False
Gm47725,False
Gm47728,False
Gm47757,False
Gm47760,False
Gm47767,False
Gm47771,False
Gm47781,False
Gm47782,False
Gm47785,False
Gm4779,False
Gm47790,False
Gm47794,False
Gm47802,False
Gm47806,False
Gm47814,False
Gm47815,False
Gm47818,False
Gm47823,False
Gm47827,False
Gm47833,False
Gm47843,False
Gm47847,False
Gm47849,False
Gm47854,False
Gm4787,False
Gm47872,False
Gm4788,False
Gm47882,False
Gm47888,False
Gm47889,False
Gm47898,False
Gm47914,False
Gm47917,False
Gm4793,False
Gm47936,False
Gm47950,False
Gm47990,False
Gm48004,False
Gm48006,False
Gm48045,False
Gm48071,False
Gm48079,False
Gm48084,False
Gm48091,False
Gm48094,False
Gm48095,False
Gm48102,False
Gm48133,False
Gm4814,False
Gm48155,False
Gm48159,False
Gm48163,False
Gm48166,False
Gm48215,False
Gm48228,False
Gm48236,False
Gm48239,False
Gm48242,False
Gm48249,False
Gm48265,False
Gm48279,False
Gm48281,False
Gm48284,False
Gm48293,False
Gm48311,False
Gm48321,False
Gm48341,False
Gm48342,False
Gm48350,False
Gm48370,False
Gm48383,False
Gm48387,False
Gm48393,False
Gm48399,False
Gm48421,False
Gm48441,False
Gm48449,False
Gm48479,False
Gm48485,False
Gm48488,False
Gm48505,False
Gm48508,False
Gm48522,False
Gm48529,False
Gm48530,False
Gm48551,False
Gm48558,False
Gm48594,False
Gm48595,False
Gm48597,False
Gm48604,False
Gm48605,False
Gm48606,False
Gm48610,False
Gm48614,False
Gm48616,False
Gm48619,False
Gm48622,False
Gm48633,False
Gm48648,False
Gm48651,False
Gm48653,False
Gm48657,False
Gm48664,False
Gm48677,False
Gm48678,False
Gm48680,False
Gm48684,False
Gm48689,False
Gm4869,False
Gm48702,False
Gm48703,False
Gm48707,False
Gm48715,False
Gm48727,False
Gm48728,False
Gm48740,False
Gm48746,False
Gm48747,False
Gm48748,False
Gm48749,False
Gm48754,False
Gm48757,False
Gm48759,False
Gm48765,False
Gm48775,False
Gm48779,False
Gm48780,False
Gm48784,False
Gm48795,False
Gm48796,False
Gm4881,False
Gm48829,False
Gm48843,False
Gm48845,False
Gm48853,False
Gm48855,False
Gm48860,False
Gm48877,False
Gm48882,False
Gm48893,False
Gm48898,False
Gm48900,False
Gm48903,False
Gm48913,False
Gm48914,False
Gm48933,False
Gm48954,False
Gm48956,False
Gm48960,False
Gm48968,False
Gm48972,False
Gm48992,False
Gm49008,False
Gm49012,False
Gm49025,False
Gm49027,False
Gm49046,False
Gm49064,False
Gm49067,False
Gm49077,False
Gm49085,False
Gm49086,False
Gm49092,False
Gm49097,False
Gm49106,False
Gm49113,False
Gm49124,False
Gm49130,False
Gm49144,False
Gm49162,False
Gm49163,False
Gm49165,False
Gm49166,False
Gm49169,False
Gm49171,False
Gm49179,False
Gm49198,False
Gm49200,False
Gm49201,False
Gm49226,False
Gm49231,False
Gm49236,False
Gm49249,False
Gm49256,False
Gm4926,False
Gm49262,False
Gm49271,False
Gm49282,False
Gm49289,False
Gm49291,False
Gm49313,False
Gm49318,False
Gm49320,False
Gm49321,False
Gm49324,False
Gm49325,False
Gm49335,False
Gm49343,False
Gm49345,False
Gm49354,False
Gm49355,False
Gm49358,False
Gm49359,False
Gm49361,False
Gm49366,False
Gm49378,False
Gm49380,False
Gm49383,False
Gm49387,False
Gm49388,False
Gm49391,False
Gm49392,False
Gm49393,False
Gm49396,False
Gm4951,False
Gm4952,False
Gm4969,False
Gm5,False
Gm5083,False
Gm5086,False
Gm5089,False
Gm5093,False
Gm5105,False
Gm5106,False
Gm5111,False
Gm5127,False
Gm5134,False
Gm5136,False
Gm5141,False
Gm5142,False
Gm5145,False
Gm5149,False
Gm5150,False
Gm5160,False
Gm525,False
Gm527,False
Gm5415,False
Gm5426,False
Gm5444,False
Gm5464,False
Gm5468,False
Gm5475,False
Gm5493,False
Gm553,False
Gm5532,False
Gm5535,False
Gm5544,False
Gm5570,False
Gm5580,False
Gm5600,False
Gm5602,False
Gm5678,False
Gm572,False
Gm5724,False
Gm5737,False
Gm5751,False
Gm5784,False
Gm5796,False
Gm5814,False
Gm5860,False
Gm5862,False
Gm6034,False
Gm609,False
Gm6116,False
Gm6117,False
Gm6169,False
Gm6213,False
Gm6225,False
Gm6249,False
Gm6260,False
Gm6270,False
Gm6277,False
Gm6288,False
Gm6297,False
Gm6525,False
Gm6566,False
Gm6569,False
Gm6588,False
Gm6592,False
Gm6598,False
Gm6602,False
Gm6639,False
Gm6657,False
Gm6685,False
Gm6712,False
Gm6793,False
Gm6871,False
Gm6904,False
Gm6980,False
Gm6994,False
Gm6999,False
Gm7008,False
Gm7030,False
Gm7102,False
Gm7125,False
Gm7160,False
Gm7173,False
Gm7237,False
Gm7247,False
Gm7271,False
Gm7276,False
Gm7292,False
Gm7347,False
Gm7361,False
Gm7467,False
Gm7534,False
Gm7628,False
Gm7694,False
Gm7697,False
Gm7706,False
Gm7854,False
Gm7879,False
Gm7932,False
Gm7967,False
Gm7995,False
Gm8013,False
Gm805,False
Gm8066,False
Gm807,False
Gm8104,False
Gm8108,False
Gm816,False
Gm8206,False
Gm8225,False
Gm8237,False
Gm8239,False
Gm8281,False
Gm8369,False
Gm8439,False
Gm8633,False
Gm867,False
Gm8739,False
Gm8797,False
Gm884,False
Gm9017,False
Gm9047,False
Gm9268,False
Gm9465,False
Gm9484,False
Gm9493,False
Gm960,False
Gm9725,False
Gm973,False
Gm9748,False
Gm9767,False
Gm9796,False
Gm9821,False
Gm9844,False
Gm9856,False
Gm9871,False
Gm9873,False
Gm9888,False
Gm9889,False
Gm9903,False
Gm9916,False
Gm9917,False
Gm9925,False
Gm9934,False
Gm9938,False
Gm9945,False
Gm9946,False
Gm9947,False
Gm9958,False
Gm9962,False
Gm9968,False
Gm9970,False
Gm9984,False
Gmfg,False
Gmip,False
Gmnc,False
Gmnn,False
Gna14,False
Gna15,False
Gnat1,False
Gnat3,False
Gng8,False
Gngt2,False
Gnmt,False
Gnpda2,False
Gnpnat1,False
Gnrh1,False
Gnrhr,False
Golm1,False
Golt1a,False
Got1l1,False
Gp1ba,False
Gp5,False
Gp9,False
Gpa33,False
Gpat2,False
Gpat3,False
Gpatch3,False
Gpc3,False
Gper1,False
Gpn2,False
Gpn3,False
Gpnmb,False
Gpr1,False
Gpr101,False
Gpr132,False
Gpr137b,False
Gpr139,False
Gpr143,False
Gpr149,False
Gpr151,False
Gpr153,False
Gpr156,False
Gpr157,False
Gpr160,False
Gpr165,False
Gpr171,False
Gpr179,False
Gpr18,False
Gpr182,False
Gpr183,False
Gpr20,False
Gpr21,False
Gpr3,False
Gpr34,False
Gpr35,False
Gpr4,False
Gpr55,False
Gpr6,False
Gpr61,False
Gpr63,False
Gpr68,False
Gpr75,False
Gpr82,False
Gpr84,False
Gprc5c,False
Gprc5d,False
Gprin2,False
Gprin3,False
Gpsm3,False
Gpt,False
Gpx7,False
Gpx8,False
Gramd1c,False
Gramd2,False
Grap,False
Grap2,False
Grb7,False
Greb1,False
Grem1,False
Grhl2,False
Grhl3,False
Grid2ip,False
Grifin,False
Grin1os,False
Grip1os3,False
Grip2,False
Grk4,False
Grk5,False
Grpr,False
Grrp1,False
Grxcr1,False
Grxcr2,False
Gsap,False
Gsdma2,False
Gsdmd,False
Gsg1,False
Gssos1,False
Gssos2,False
Gsta2,False
Gsta3,False
Gstcd,False
Gstk1,False
Gstm2,False
Gstm6,False
Gsto2,False
Gstp2,False
Gstt2,False
Gstt3,False
Gsx1,False
Gtf2a1l,False
Gtpbp10,False
Gtpbp6,False
Gtse1,False
Gtsf1,False
Guca1a,False
Guca1b,False
Gucy1b2,False
Gucy2c,False
Gucy2d,False
Gucy2e,False
Gucy2f,False
Gucy2g,False
Gulo,False
Gulp1,False
Gvin1,False
Gxylt2,False
Gypa,False
Gypc,False
Gys2,False
Gzma,False
Gzmc,False
Gzmk,False
Gzmm,False
H2-Aa,False
H2-Ab1,False
H2-DMb1,False
H2-DMb2,False
H2-Eb1,False
H2-M3,False
H2-M5,False
H2-Oa,False
H2-Ob,False
H2-Q1,False
H2-Q2,False
H2-Q4,False
H2-Q6,False
H2-Q7,False
H2-T22,False
H2-T23,False
H2-T24,False
H3f3aos,False
H6pd,False
Haao,False
Habp2,False
Hacd4,False
Hacl1,False
Hal,False
Halr1,False
Hao1,False
Hao2,False
Hapln3,False
Harbi1,False
Has1,False
Has2,False
Has3,False
Haus1,False
Haus3,False
Haus4,False
Haus5,False
Haus6,False
Haus7,False
Haus8,False
Havcr1,False
Havcr2,False
Hbegf,False
Hbq1a,False
Hc,False
Hcar1,False
Hck,False
Hcls1,False
Hcn3,False
Hcn4,False
Hcrt,False
Hcrtr1,False
Hcrtr2,False
Hcst,False
Hdac10,False
Heatr4,False
Heatr5a,False
Heatr9,False
Hebp2,False
Helb,False
Hells,False
Helz2,False
Hemgn,False
Henmt1,False
Hepacam2,False
Hephl1,False
Herc6,False
Hes7,False
Hey2,False
Heyl,False
Hfe,False
Hfe2,False
Hfm1,False
Hgd,False
Hgf,False
Hgh1,False
Hhat,False
Hhex,False
Hhip,False
Hhipl1,False
Hhipl2,False
Hic1,False
Hic2,False
Higd1b,False
Hilpda,False
Hinfp,False
Hist1h1a,False
Hist1h1b,False
Hist1h1d,False
Hist1h1e,False
Hist1h2ac,False
Hist1h2ae,False
Hist1h2ai,False
Hist1h2ak,False
Hist1h2be,False
Hist1h2bg,False
Hist1h3e,False
Hist1h4a,False
Hist1h4b,False
Hist1h4c,False
Hist1h4d,False
Hist1h4h,False
Hist1h4i,False
Hist1h4k,False
Hist2h2ac,False
Hist2h2be,False
Hist2h3c1,False
Hist2h3c2,False
Hist2h4,False
Hist4h4,False
Hk1os,False
Hk2,False
Hk3,False
Hkdc1,False
Hlx,False
Hmcn1,False
Hmcn2,False
Hmga2,False
Hmgb2,False
Hmgcs2,False
Hmgxb3,False
Hmmr,False
Hmox1,False
Hnf1a,False
Hnf1aos1,False
Hnf1b,False
Hnf4a,False
Hnf4aos,False
Hnf4g,False
Hoga1,False
Hopxos,False
Hormad1,False
Hormad2,False
Hotairm1,False
Hp,False
Hpdl,False
Hpgd,False
Hpgds,False
Hpn,False
Hps1,False
Hps6,False
Hpse,False
Hpse2,False
Hpx,False
Hr,False
Hrasls5,False
Hrc,False
Hrct1,False
Hrg,False
Hrh2,False
Hrh4,False
Hs1bp3,False
Hs3st3a1,False
Hs3st3b1,False
Hs3st6,False
Hsbp1l1,False
Hsd17b13,False
Hsd17b14,False
Hsd17b2,False
Hsd17b6,False
Hsd3b1,False
Hsd3b3,False
Hsd3b6,False
Hsd3b7,False
Hsf2bp,False
Hsf3,False
Hsf4,False
Hsf5,False
Hsh2d,False
Hspa12b,False
Hspa1a,False
Hspa1b,False
Hspa1l,False
Hspb2,False
Hspb3,False
Hspb6,False
Hspb8,False
Hspbap1,False
Hspg2,False
Htr1b,False
Htr1d,False
Htr1f,False
Htr2b,False
Htr3a,False
Htr3b,False
Htr4,False
Htr5a,False
Htr5b,False
Htr6,False
Htr7,False
Htra2,False
Htra3,False
Htra4,False
Hus1,False
Hvcn1,False
Hyal1,False
Hyal2,False
Hyal3,False
Hyal5,False
Hydin,False
Hykk,False
Hyls1,False
I830077J02Rik,False
Iba57,False
Ibsp,False
Icam1,False
Icam2,False
Icosl,False
Ict1os,False
Idi1,False
Ido1,False
Ido2,False
Ier2,False
Ifi203,False
Ifi209,False
Ifi27l2a,False
Ifi27l2b,False
Ifi35,False
Ifi44,False
Ifi47,False
Ifih1,False
Ifit1,False
Ifit1bl1,False
Ifit1bl2,False
Ifit2,False
Ifit3,False
Ifit3b,False
Ifitm1,False
Ifitm6,False
Ifngas1,False
Ifnlr1,False
Ifrd2,False
Igbp1b,False
Igdcc3,False
Igf1,False
Igf1os,False
Igf2bp1,False
Igf2bp2,False
Igfbpl1,False
Igflr1,False
Igfn1,False
Igha,False
Ighd,False
Ighg2c,False
Ighm,False
Igkc,False
Igsf1,False
Igsf10,False
Igsf6,False
Igsf9,False
Igtp,False
Iigp1,False
Ikbke,False
Ikzf1,False
Ikzf3,False
Ikzf4,False
Il10ra,False
Il10rb,False
Il11,False
Il12a,False
Il12rb1,False
Il12rb2,False
Il13ra1,False
Il13ra2,False
Il15,False
Il15ra,False
Il16,False
Il17b,False
Il17ra,False
Il17rb,False
Il17rc,False
Il17rd,False
Il17re,False
Il18bp,False
Il18rap,False
Il1a,False
Il1b,False
Il1r1,False
Il1r2,False
Il1rl1,False
Il1rl2,False
Il20ra,False
Il20rb,False
Il21r,False
Il22,False
Il23a,False
Il23r,False
Il25,False
Il27,False
Il2ra,False
Il2rg,False
Il3ra,False
Il4i1,False
Il4ra,False
Il5,False
Il5ra,False
Il6ra,False
Il7r,False
Ildr1,False
Iltifb,False
Impa2,False
Impg1,False
Impg2,False
Inca1,False
Inhbb,False
Inhbe,False
Inmt,False
Inpp5d,False
Ins2,False
Insc,False
Insl5,False
Insl6,False
Insm1,False
Insm2,False
Ints12,False
Ints2,False
Intu,False
Ip6k3,False
Ipp,False
Iqca,False
Iqcd,False
Iqcf3,False
Iqcg,False
Iqch,False
Iqgap3,False
Iqub,False
Irak3,False
Irak4,False
Irf1,False
Irf4,False
Irf6,False
Irf7,False
Irf8,False
Irf9,False
Irgc1,False
Irgm1,False
Irgm2,False
Irs4,False
Irx1,False
Irx2,False
Irx3,False
Irx5,False
Irx6,False
Isg15,False
Isg20,False
Isg20l2,False
Isl1,False
Islr,False
Ism1,False
Ism2,False
Isoc1,False
Isoc2a,False
Isoc2b,False
Itga1,False
Itga10,False
Itga11,False
Itga2,False
Itga2b,False
Itga5,False
Itga7,False
Itgad,False
Itgae,False
Itgal,False
Itgam,False
Itgax,False
Itgb1bp2,False
Itgb2,False
Itgb3,False
Itgb4,False
Itgb6,False
Itgb7,False
Itih2,False
Itih4,False
Itk,False
Itln1,False
Itpkc,False
Itpr3,False
Itpripl1,False
Itpripl2,False
Iyd,False
Jag1,False
Jak3,False
Jaml,False
Jchain,False
Jhy,False
Jmjd7,False
Jph2,False
Jpt2,False
Jpx,False
Jrk,False
Jrkl,False
Junos,False
K230010J24Rik,False
K230015D01Rik,False
Kank2,False
Kank4,False
Kat5,False
Katna1,False
Katnal2,False
Kazald1,False
Kbtbd12,False
Kbtbd6,False
Kbtbd8,False
Kcna3,False
Kcna5,False
Kcnab3os,False
Kcnd1,False
Kcnd3os,False
Kcne1l,False
Kcne2,False
Kcne3,False
Kcne4,False
Kcng3,False
Kcng4,False
Kcnh4,False
Kcnh6,False
Kcnh8,False
Kcnj12,False
Kcnj13,False
Kcnj14,False
Kcnj2,False
Kcnj5,False
Kcnj8,False
Kcnk13,False
Kcnk18,False
Kcnk4,False
Kcnk5,False
Kcnk6,False
Kcnk7,False
Kcnmb1,False
Kcnmb3,False
Kcnmb4os1,False
Kcnn1,False
Kcnn4,False
Kcnq1,False
Kcnq4,False
Kcnrg,False
Kcns3,False
Kcnu1,False
Kcp,False
Kctd10,False
Kctd11,False
Kctd12b,False
Kctd14,False
Kctd15,False
Kctd19,False
Kctd21,False
Kctd7,False
Kdelc1,False
Kdelc2,False
Kdelr3,False
Kdf1,False
Kdm4d,False
Kdm5d,False
Kdm6bos,False
Kdm8,False
Kdr,False
Khdc3,False
Kif11,False
Kif14,False
Kif15,False
Kif18a,False
Kif19a,False
Kif20b,False
Kif23,False
Kif24,False
Kif26a,False
Kif27,False
Kif28,False
Kif2c,False
Kif4,False
Kif6,False
Kif7,False
Kif9,False
Kifc1,False
Kifc3,False
Kifc5b,False
Kir3dl2,False
Kirrel,False
Kirrel2,False
Kirrel3os,False
Kiss1r,False
Kl,False
Klb,False
Klf11,False
Klf14,False
Klf4,False
Klf8,False
Klhdc7a,False
Klhdc9,False
Klhl10,False
Klhl11,False
Klhl14,False
Klhl25,False
Klhl31,False
Klhl33,False
Klhl34,False
Klhl35,False
Klhl36,False
Klhl4,False
Klhl41,False
Klhl6,False
Klk13,False
Klk1b27,False
Klk6,False
Klk7,False
Klk8,False
Klk9,False
Klkb1,False
Klra17,False
Klra2,False
Klra4,False
Klrg1,False
Klrg2,False
Kmo,False
Kmt5c,False
Kncn,False
Kng2,False
Knl1,False
Kntc1,False
Kpna2,False
Kremen1,False
Kremen2,False
Kri1,False
Krt17,False
Krt19,False
Krt2,False
Krt20,False
Krt23,False
Krt24,False
Krt25,False
Krt26,False
Krt28,False
Krt5,False
Krt73,False
Krt77,False
Krt79,False
Krt8,False
Krt80,False
Krt87,False
Krt9,False
Krtap17-1,False
Krtcap3,False
Kti12,False
Ky,False
Kyat3,False
Kynu,False
L3hypdh,False
L3mbtl1,False
L3mbtl4,False
Lacc1,False
Lactbl1,False
Lad1,False
Lag3,False
Lair1,False
Lama1,False
Lama3,False
Lama5,False
Lamb3,False
Lamc3,False
Lamp3,False
Lancl3,False
Lao1,False
Large2,False
Lat,False
Lat2,False
Lax1,False
Layn,False
Lbhd2,False
Lbp,False
Lbr,False
Lbx2,False
Lca5l,False
Lck,False
Lcn2,False
Lcp1,False
Lcp2,False
Lct,False
Lctl,False
Ldhc,False
Ldhd,False
Ldlrap1,False
Ldoc1,False
Leap2,False
Lef1,False
Lefty1,False
Lefty2,False
Lemd1,False
Lenep,False
Leng9,False
Lep,False
Lepr,False
Lexm,False
Lgals12,False
Lgals2,False
Lgals3,False
Lgals4,False
Lgals7,False
Lgals9,False
Lgr5,False
Lgr6,False
Lhcgr,False
Lhfpl1,False
Lhfpl5,False
Lhpp,False
Lhx1,False
Lhx1os,False
Lhx4,False
Lhx5,False
Lhx6,False
Lhx9,False
Lig1,False
Lig4,False
Limd1,False
Lims2,False
Lin28b,False
Lin9,False
Lingo4,False
Lins1,False
Lipe,False
Lipf,False
Lipg,False
Liph,False
Lipi,False
Lipk,False
Lipm,False
Lipo2,False
Lipo3,False
Lipt1,False
Lipt2,False
Llgl2,False
Lman1l,False
Lmbr1l,False
Lmcd1,False
Lmntd1,False
Lmod1,False
Lmod3,False
Lmx1a,False
Lmx1b,False
Lncenc1,False
Lnp1,False
Lnx1,False
Lnx2,False
Lockd,False
Lonrf3,False
Lox,False
Loxhd1,False
Loxl1,False
Loxl2,False
Loxl4,False
Lpar2,False
Lpar3,False
Lpar4,False
Lpar6,False
Lpcat2,False
Lpin3,False
Lpo,False
Lppos,False
Lpxn,False
Lrch4,False
Lrg1,False
Lrguk,False
Lrig3,False
Lrit3,False
Lrmp,False
Lrp2,False
Lrp2bp,False
Lrp8os2,False
Lrrc1,False
Lrrc10,False
Lrrc10b,False
Lrrc17,False
Lrrc18,False
Lrrc19,False
Lrrc2,False
Lrrc23,False
Lrrc24,False
Lrrc25,False
Lrrc26,False
Lrrc27,False
Lrrc29,False
Lrrc3,False
Lrrc32,False
Lrrc34,False
Lrrc36,False
Lrrc37a,False
Lrrc38,False
Lrrc39,False
Lrrc43,False
Lrrc46,False
Lrrc51,False
Lrrc55,False
Lrrc56,False
Lrrc6,False
Lrrc63,False
Lrrc69,False
Lrrc71,False
Lrrc72,False
Lrrc74b,False
Lrrc75a,False
Lrrc8e,False
Lrrd1,False
Lrriq1,False
Lrriq3,False
Lrrk1,False
Lrrn4,False
Lrrn4cl,False
Lrtm1,False
Lrwd1,False
Lsmem1,False
Lsmem2,False
Lsp1,False
Lta,False
Ltb,False
Ltb4r1,False
Ltb4r2,False
Ltbp1,False
Ltbp2,False
Ltbr,False
Ltc4s,False
Lum,False
Lvrn,False
Ly6c2,False
Ly6d,False
