Slc25a24,False
Slc48a1,False
Smim9,False
Smoc2,True
Sostdc1,False
Spata45,False
Sppl2b,False
Spryd7,False
Srpx,False
Stx2,False
Svep1,False
Tbl2,False
Tdp1,False
Tgm4,False
Tie1,False
Tigd2,False
Tirap,False
Tm7sf3,False
Tmem147os,False
Tmem150a,False
Tmem229b,False
Tmem232,False
Tmem27,False
Tnni2,False
Tob1,False
Tonsl,False
Top3a,False
Trak2,True
Trim45,False
Tstd2,False
Ttc25,False
Ttc37,False
Ttpa,False
Usb1,False
Usp19,False
Usp20,False
Utp18,False
Vat1,False
Vezt,False
Vmac,False
Wdr83,False
Wisp1,True
Wnt2b,False
Zbtb49,False
Zfp105,False
Zfp212,False
Zfp511,False
Zkscan14,False
1110008L16Rik,False
1110038F14Rik,False
2810455O05Rik,False
3110040N11Rik,False
4930444P10Rik,False
4930550C14Rik,False
4932411K12Rik,False
5430431A17Rik,True
A430046D13Rik,False
AC127697.2,False
AI481877,False
Abca3,False
Abca9,False
Abhd2,False
Adgrg2,False
Agmo,False
Alg5,False
Alk,False
Ampd1,False
Angptl1,False
Ankfn1,False
Ankrd13d,False
Ankrd49,False
Ano1,True
Apol7d,False
Asic4,False
Atg4c,False
Atp10a,False
Bcl2l14,False
Bin2,False
Bmp1,False
Bmp2k,True
Brox,False
Btd,False
C330011M18Rik,False
Cacna1g,False
Cacnb3,False
Cadps2,False
Calca,True
Camk1,False
Car1,False
Cbx7,False
Ccdc174,False
Ccng1,False
Cd5,False
Cdkl2,False
Ces1e,False
Chaf1b,False
Chd1l,False
Chd2,False
Clhc1,False
Clspn,False
Cybrd1,False
D430041D05Rik,False
D6Ertd474e,False
Daam2,False
Dab2,False
Dcp1b,False
Dhx29,False
Dnajc12,False
Dock3,False
Dpp8,False
Dsc2,True
Dtna,False
Dus2,False
Eef2kmt,False
Eefsec,False
Elmod1,False
Emilin1,True
Epha3,True
Fahd1,False
Fam109b,False
Fbxo25,False
Flot1,False
Foxp3,False
Frk,False
Fshr,False
Gata3,True
Gckr,False
Gjb3,False
Glis3,True
Gm10714,False
Gm10912,False
Gm13589,False
Gm20632,False
Gm266,False
Gm26615,False
Gm28308,True
Gm28730,False
Gm2a,True
Gm37065,False
Gm44973,False
Gm45234,False
Gm45902,False
Gmds,True
Golm1,False
Gorab,False
Gss,False
Gtse1,False
H2-K1,False
Haus8,False
Hdac4,False
Icam2,True
Igsf6,False
Ikzf4,False
Impdh1,False
Iqgap3,False
Isoc2b,False
Itga11,False
Itga3,False
Itgb2,False
Itgb8,True
Jph4,False
Kazn,False
Kctd5,False
Kirrel2,False
Klf16,False
Klf7,False
Kptn,False
Ldb2,False
Ldlrap1,False
Loxl1,False
Ly96,False
Lyst,False
Map2k3,False
Mettl7a1,False
Mfng,True
Moxd1,False
Mtrr,False
Mvd,False
Mylip,False
Nadk2,False
Ncald,False
Neto2,False
Neurl3,False
Nfia,True
Nfkb2,False
Nipa1,False
Nipal1,False
Nqo1,False
Ntn5,False
Ntng1,True
Nupl1,False
Ophn1,False
Otud7b,False
P2ry14,False
P4ha2,True
Pappa,True
Patl1,False
Pax7,True
Pbld2,False
Pcdh17,False
Pcolce2,False
Pcsk9,True
Pef1,False
Pigyl,False
Pisd,False
Plxna3,False
Polrmt,False
Pomc,False
Prps2,False
Psme4,False
Rab13,False
Rab4a,False
Rasgrp3,True
Rbmx2,False
Rgp1,False
Rhno1,False
Rhob,False
Rhoj,True
Rprd2,False
Rps6kc1,False
Rpusd3,False
Rsph9,False
Sacs,False
Sap30bp,False
Scn8a,False
Scube2,False
Sertad2,False
Sfta2,False
Sh3bp5l,False
Siah2,False
Slc16a4,False
Slc25a14,False
Slc30a10,False
Slc44a1,False
Slc8a1,True
Slitrk5,False
Smarcal1,False
Smim4,False
Sobp,False
Sos1,False
Spire1,False
Spopl,False
Srpk3,True
Stac2,False
Stat4,False
Stk26,True
Synpr,False
Syt9,False
Sytl4,False
T,False
Taf1b,False
Tbc1d31,False
Tcea3,False
Tex13b,False
Tfap2c,True
Thbs1,False
Thrb,False
Tmc7,False
Tmem167b,False
Trappc12,False
Trdn,True
Troap,False
Trp53inp1,False
Txndc16,False
Txnl4b,False
Ubn1,False
Uhrf1bp1l,False
Ung,False
Vav1,False
Vps45,False
Vps50,False
Vta1,False
Vwa8,False
Wdr27,False
Wdr66,False
Xlr3b,False
Xpnpep3,False
Xxylt1,False
Zbtb25,False
Zbtb6,False
Zfp12,False
Zfp217,False
Zfp407,False
Zfp60,False
Zfp85,False
1600002K03Rik,False
1700086O06Rik,False
1700102P08Rik,False
2900011O08Rik,False
4833422C13Rik,False
6230400D17Rik,False
A630089N07Rik,False
A930014D07Rik,False
AC144408.3,False
AC149090.1,False
AL590144.2,False
AL732506.1,False
AU019990,False
AW209491,False
Abcd4,False
Ablim2,False
Adal,False
Agbl4,False
Ajap1,False
Ak3,False
Ak9,False
Ammecr1l,False
Arid4a,False
Armc4,False
Atp5g2,False
Atp8a1,False
BC065403,False
Bdh1,False
Becn1,False
Capg,False
Casz1,True
Ccdc167,False
Ccnyl1,False
Cd109,False
Cdc42ep1,False
Cdh10,False
Cep128,False
Chm,False
Chsy3,False
Chtf18,False
Cklf,False
Cldn23,False
Coa4,False
Col20a1,False
Cox10,False
Ctf1,False
Ctif,False
Ctnna2,True
Cxcl14,True
Cxcl16,False
Cyb5d2,False
Dgke,False
Dhrs13,False
Dnah17,False
Dnajb5,False
Dnajc27,False
Dusp27,True
Efcab5,False
Efna1,True
Eipr1,False
Elmo1,False
Elmsan1,False
Esco2,False
Esrra,False
Etaa1os,False
Exoc1,False
Eya2,False
Fads2,False
Fam110c,False
Fam184a,False
Fam189a2,True
Fam234b,False
Fat4,True
Fbxo15,False
Gabbr1,False
Gabrr3,False
Gadd45g,True
Gas8,False
Gcnt3,False
Gdpgp1,False
Gm10451,False
Gm11639,False
Gm12295,False
Gm19426,False
Gm20509,False
Gm21814,False
Gm2381,False
Gm26645,False
Gm28694,False
Gm28982,False
Gm31135,False
Gm31243,False
Gm32618,False
Gm32913,False
Gm36879,False
Gm37202,False
Gm42791,False
Gm4319,False
Gm9844,False
Grhl3,True
Grik5,False
H2-D1,False
Hcfc2,False
Heatr6,False
Heyl,True
Hmcn1,True
Igfbpl1,True
Igsf5,False
Igtp,False
Ing5,False
Klf12,True
Lactb,False
Lipa,False
Lsm11,False
Lvrn,False
Map3k11,False
Mark4,False
Mbp,False
Mfsd12,False
Mgat1,False
Mier2,False
Mif4gd,False
Mis12,False
Mmgt1,False
Mmp24,False
Mphosph10,False
Mras,False
Mre11a,False
Mrps36,False
Mto1,False
Mtrf1,False
Myo18a,False
Myrip,False
Ndufaf7,False
Nrbf2,False
Nrg2,False
Nudt7,False
Olfml2b,True
Otulin,False
Pacsin1,False
Panx3,False
Pcgf3,False
Pdp2,False
Phex,False
Pip5k1a,False
Pkp3,False
Pla1a,False
Plekha4,False
Polb,False
Pomt1,False
Pqlc2,False
Prmt8,True
Prr3,False
Psen2,False
Ptgfr,False
Pvr,False
Rab2b,False
Rabggta,False
Rbm34,False
Rbm45,False
Rdh11,False
Rel,False
Rflnb,False
Rilpl2,False
Rims2,True
Rims4,False
Rnf144b,False
Rnf208,False
Rnpc3,False
Rrp36,False
S100a9,True
Sacm1l,False
Sde2,False
Sec22c,False
Selenbp2,False
Sepsecs,False
Sfxn2,False
Sh2d7,False
Sh3bgrl2,False
Sh3kbp1,False
Skida1,False
Slc17a9,False
Slc23a2,False
Slc2a7,False
Slc38a10,False
Slc7a1,False
Slfn5,False
Smim3,False
Snhg10,False
Snrnp48,False
Socs2,False
Spaca9,False
Spint1,False
St3gal1,True
Steap2,False
Synpo,True
Tango2,False
Tbx20,True
Tdrd3,False
Tef,False
Telo2,False
Timp1,False
Tmem179,False
Tmem202,False
Tmem219,False
Tmem245,False
Tmem29,False
Tmlhe,False
Tnfrsf21,False
Tnrc18,False
Tom1l1,False
Tpo,False
Treml2,False
Trim52,False
Trmt44,False
Trps1,False
Tsc22d2,False
Tssc4,False
Tubg2,False
Unc45b,True
Usp26,False
Vac14,False
Vars2,False
Wdr72,False
Wnk4,False
Zcchc4,False
Zfp580,False
Zfp697,False
Zfp781,False
Zfp82,False
Zfp974,False
Zfyve16,False
Zkscan2,False
Zmat4,False
Zscan18,False
1110006O24Rik,False
1190005I06Rik,False
1500009L16Rik,False
1700017B05Rik,True
1700048O20Rik,False
2410018L13Rik,False
4921509O07Rik,False
4930447C04Rik,False
4930448H16Rik,False
4930469K13Rik,False
4930471E19Rik,False
4930510E17Rik,False
4930558J22Rik,False
AC117608.1,False
AI480526,False
Aamdc,False
Acvr1c,False
Acvrl1,False
Adamtsl4,False
Add2,False
Adgrl4,False
Aff2,True
Airn,True
Akr1e1,False
Alkbh6,False
Aloxe3,False
Amd1,False
Amt,False
Amy1,False
Ankrd16,False
Ankrd55,False
Apobec3,False
Arfgef2,False
Arhgef5,False
Arid5a,False
Arl4a,True
Arpin,False
Arrb1,False
Asb17,False
Bcl11b,False
Birc3,False
Bloc1s5,False
Btbd6,False
Cab39,False
Cacna1b,False
Ccdc142os,False
Cda,False
Cdc20b,False
Cep104,False
Cep192,False
Cep89,False
Ckap4,False
Cnbd1,False
Cnrip1,False
Copz2,False
Cpq,False
Cptp,False
Dclre1c,False
Dcun1d2,False
Dcun1d3,False
Dgat1,False
Dnase2a,False
Doc2g,False
Dock2,False
Dpp9,False
Dppa3,False
Dpysl3,True
Efcab7,False
Elmo3,False
Elmod2,False
Epn3,False
Ermap,True
Fam126a,False
Fam204a,False
Fam206a,False
Fam229b,False
Fez2,False
Fgf9,False
Frmd8,False
Fzd10,True
Gadd45a,False
Gas2,False
Gbp3,False
Gca,False
Gdap2,False
Gm10036,False
Gm11651,False
Gm13856,False
Gm13889,False
Gm17139,False
Gm20005,False
Gm28494,False
Gm28653,False
Gm31410,False
Gm32061,True
Gm3839,False
Gm46392,False
Gm49378,False
Gm5134,False
Gm6297,False
Gm8232,False
Gm973,False
Gpr89,False
Grin2b,False
Gstm2,False
Helq,False
Hnf1b,False
Hoxd3os1,False
Hspa12a,False
Ier5l,False
Il20rb,False
Iqce,False
Itga4,False
Jmjd4,False
Kcnd3,False
Kif7,False
Klhl18,False
Klhl5,False
Lclat1,False
Lmod1,False
Lpar6,False
Lypd6,False
Lypd6b,False
Maats1,False
Map4k5,False
Mei1,False
Mpv17l,False
Msh5,True
Msl3l2,False
Mterf2,False
Mtg1,False
Mttp,False
Mus81,False
Mut,False
Myh11,False
Myo7a,False
Naglu,False
Neil3,False
Nek3,False
Nfe2l3,False
Nol11,False
Nol4,False
Nom1,False
Nphp3,False
Nsun3,False
Ntf3,False
Nupr1,False
Oprd1,False
Ormdl2,False
P2rx4,False
P4htm,False
Palm2,True
Pawr,False
Pced1a,False
Pclo,False
Pcnx4,False
Pidd1,False
Pif1,False
Pmepa1,False
Pms2,False
Poll,False
Polr3gl,False
Ppcdc,False
Pradc1,False
Prr13,False
Prr5,False
Ptger4,False
Pwwp2a,False
Qprt,False
Rab11fip1,False
Rab5a,False
Rad17,False
Rasgrp2,True
Rbsn,False
Rc3h2,False
Rev1,False
Rmdn2,False
Rnd1,False
Rnf150,False
Rnf17,False
Sall1,True
Scnn1a,False
Sec61a2,False
Serpinb6b,False
Sgf29,False
Sh3bp2,False
Slc16a2,False
Slc5a3,False
Slc9a7,False
Snhg11,False
Snx10,True
Spata1,False
Spats1,False
Spp1,False
Srbd1,False
Ssx2ip,False
Strip2,False
Stxbp5l,False
Syne2,False
Szt2,False
Taf8,False
Tatdn1,False
Tbx15,False
Terb1,False
Tfb1m,False
Themis2,False
Tinagl1,True
Tmem37,False
Tmod1,True
Tnfrsf1a,False
Tnfsf13os,False
Tox2,True
Tpd52,False
Tpra1,False
Trip11,False
Ttc41,True
Tyrobp,False
Ubash3b,False
Ublcp1,False
Upk3bl,False
Usp2,False
Usp45,False
Vsig10,False
Vwa1,False
Wdfy1,False
Wdpcp,False
Wdr47,False
Wdr54,False
Wdr60,False
Wipf3,True
Xylt1,False
Zbtb40,False
Zfp281,False
Zfp316,False
Zfp536,True
Zfp609,False
Zfp623,False
Zfp646,False
Zfp790,False
Zfp827,False
Zkscan16,False
Zyg11b,False
2610528J11Rik,False
2700012I20Rik,False
4430402I18Rik,False
4930452B06Rik,False
4930458D05Rik,False
4933424L21Rik,False
5033406O09Rik,False
5730480H06Rik,False
A330009N23Rik,False
A930007I19Rik,False
Abhd14b,False
Abhd16a,False
Acat1,False
Acat3,False
Adam17,False
Adap1,False
Adi1,False
Agpat1,False
Akna,False
Alg11,False
Ankrd42,False
Ano8,False
Apba2,True
Arhgef2,False
Armc9,False
Asb13,False
Asb17os,False
B230217C12Rik,False
B4galt5,False
BC030867,False
Bcdin3d,False
C130026I21Rik,False
C230035I16Rik,False
Cacna1e,False
Cacnb1,False
Car10,False
Cbr1,False
Ccdc102a,False
Cchcr1,False
Ccr7,False
Cd34,True
Cdc42ep3,False
Cdkl1,False
Cdkn3,False
Cenpp,False
Cnksr2,False
Cntnap4,False
Cpa5,False
Csrnp1,False
Cttnbp2nl,False
Cuedc2,False
Cxcr5,False
Cyp2e1,False
Cyth4,False
Ddr1,True
Dock1,False
Dusp26,False
Dusp7,False
Ell2,True
Eln,False
Enpp6,False
Ephb2,True
Ethe1,False
Fam129c,False
Fam151a,False
Fam155a,False
Fam234a,False
Fancf,False
Fank1,False
Fdxacb1,False
Foxo4,False
Gfi1b,False
Git2,False
Glce,False
Glmn,False
Gm11630,False
Gm12108,False
Gm14401,False
Gm20605,False
Gm2061,False
Gm26766,False
Gm26846,False
Gm29478,False
Gm30074,False
Gm37305,False
Gm37419,False
Gm37571,False
Gm48099,True
Gm5113,False
Gm527,False
Gm5441,True
Gm7125,False
Gnal,False
Gpatch3,False
Gpd2,False
Grm4,False
Gstp1,False
Gtpbp3,False
H2-Ke6,False
Hebp1,True
Hexdc,False
Hhat,False
Hist1h4k,False
Hmgn5,False
Irf2bp2,False
Jpx,False
Kcnh8,False
Kcnk10,False
Kcnq3,True
Klc4,False
Klhl11,False
Lcorl,False
Lgi2,True
Lhx4,False
Lrrc27,False
Mapre3,False
Mdfic,False
Mid2,False
Mlf1,False
Mob3b,False
Mosmo,False
Mrap,True
Mycbpap,False
Nacc2,False
Napepld,False
Nat8l,False
Neat1,False
Nfkbid,False
Nol6,False
Nt5dc3,False
Nuak2,True
Nxpe3,False
Olfr160,False
Olfr56,False
Park2,False
Pcmtd2,False
Pdpr,False
Pgbd5,False
Phyhip,False
Plch2,False
Plekhf1,False
Ppp2r5d,False
Prcc,False
Rab6b,True
Rffl,False
Rngtt,False
S1pr1,False
Sap130,False
Sapcd1,False
Shcbp1l,False
Shf,False
Shq1,False
Sik1,False
Sirt4,False
Skap1,False
Slc10a4,False
Slc16a10,False
Slc35d2,False
Slc4a5,False
Slc5a11,False
Smco2,False
Spag6l,False
Specc1,False
Srgap1,True
Suox,False
Synj2,False
Syt17,False
Tab3,False
Tapbp,False
Tbc1d8b,False
Tcerg1l,False
Tcta,False
Tex15,False
Thap4,False
Ticrr,False
Timp3,False
Tmem163,False
Tmem178,False
Tmem86a,False
Tnfsf9,False
Tnks1bp1,False
Tns4,False
Top1mt,False
Tpst2,False
Trappc2l,False
Trappc3l,False
Trim12c,False
Ttc39b,False
Ush2a,False
Vmn2r86,False
Vmn2r96,False
Wnt3,False
Zc3h13,False
Zdhhc15,False
Zfp101,False
Zfp385b,False
Zfp513,False
Zfp57,False
Zfp58,False
Zfp977,False
Zfp984,False
Znfx1,False
1110004E09Rik,False
1700034P13Rik,False
2610016A17Rik,True
2610037D02Rik,False
4930523O13Rik,False
4930556J02Rik,False
4931406C07Rik,False
9330104G04Rik,False
A230050P20Rik,False
A830005F24Rik,False
AC145744.1,False
Abca2,False
Abtb2,False
Acvr1,False
Adamtsl2,False
Adora2b,False
Akr1b8,False
Alg12,False
Alx4,True
Apc2,False
Arhgap45,False
Atp13a4,False
Atp5s,False
Atp6ap1,False
Aunip,False
B630019K06Rik,False
Bahcc1,False
Bloc1s4,False
Blzf1,False
C330018D20Rik,False
Cachd1,True
Cap2,True
Carnmt1,False
Casp9,False
Ccdc107,False
Ccdc138,False
Ccdc84,False
Ccnb1ip1,False
Cdkn2d,False
Cenpo,False
Cgn,False
Chpf,False
Cldn4,True
Clec11a,False
Cnih3,False
Col6a5,False
Col8a1,False
Cox6a2,True
Cox7b2,False
Cp,True
Cpxm2,False
Cpz,True
Crlf3,False
Cyth1,False
Dbndd2,False
Dcp1a,False
Dctn5,False
Dnaaf1,False
E030030I06Rik,False
E2f7,False
Elp4,False
Eme1,False
Enox1,False
Ercc2,False
Esrp1,True
Evc2,False
F3,False
Fancb,False
Fancc,False
Fbln5,False
Fbn1,True
Fcgr1,False
Frg2f1,False
G0s2,True
G630016G05Rik,False
Galnt10,False
Galt,False
Gchfr,False
Gdf11,False
Ggt1,False
Gipc2,False
Glp2r,False
Gls2,False
Gm12408,False
Gm13425,False
Gm13490,False
Gm13830,False
Gm14221,False
Gm14295,False
Gm14399,False
Gm14966,False
Gm19325,False
Gm20458,False
Gm26542,False
Gm26668,False
Gm26733,False
Gm26992,False
Gm30025,False
Gm34276,False
Gm39363,False
Gm42984,False
Gm45140,False
Gm46323,False
Gm48619,False
Gm48657,False
Gm5627,False
Gucy1b1,True
Herc2,False
Herpud1,False
Hilpda,False
Hist1h2bc,False
Hoxb5os,True
Ifitm3,False
Il12rb2,False
Il17d,False
Il17re,False
Ints6l,False
Irx2,True
Jcad,False
K230015D01Rik,False
Kcnab1,False
Klhl8,False
Letm2,False
Ltbp1,True
Map3k20,True
Map3k9,False
Map7d3,False
Mars2,False
Mastl,False
Mau2,False
Megf10,True
Mettl8,False
Mfsd13a,False
Mrps18b,False
Mta2,False
Mtus1,False
Mybl1,False
Naaa,False
Nacc1,False
Nanos1,False
Ncf4,True
Ndnf,True
Nell1,False
Nmnat3,False
Nos3,True
Nr6a1,False
Ntf5,False
Ntn4,False
Olfr281,False
Olfr557,False
Onecut2,True
Opn3,False
Osbpl5,False
Osbpl7,False
P2rx7,False
Pde3a,True
Pde9a,False
Pdgfrl,False
Peg12,False
Pgr,False
Pigg,False
Pithd1,False
Pla2r1,False
Polk,False
Pomk,False
Pomt2,False
Popdc2,True
Ppp6r2,False
Prdm15,False
Prl5a1,False
Ptgdr2,False
Ptges,False
Pxn,False
Rab36,False
Rad51d,False
Rasa3,False
Rassf3,False
Rnf167,False
Rsl1,False
Rsu1,False
Rusc2,False
Samd12,False
Scd3,False
Scyl2,False
Senp8,False
Serp2,False
Serpinb6c,False
Sgcb,False
Sgpp1,False
Sh3bp1,False
Shank2,False
Shc2,False
Slc12a4,False
Slc27a1,False
Slc4a3,False
Slc8a2,False
Smpdl3a,False
Snx19,False
Sox7,False
Stap1,False
Stk36,False
Ston2,False
Strn,False
Stx1a,False
Syde2,False
Taf13,False
Tcam1,False
Tma16,False
Tmem178b,False
Tmtc3,False
Tnfrsf12a,False
Trim24,False
Trmt12,False
Tspan2,True
Ttc21b,False
Ttc32,False
Vax2os,False
Vstm4,False
Zcchc10,False
Zcchc2,False
Zfp386,False
Zfp825,False
Zfp866,False
Zfp963,False
Zfp990,False
Zkscan1,False
Zmat1,False
Zscan12,False
4930430E12Rik,False
4933407L21Rik,False
4933417A18Rik,False
4933431E20Rik,False
5430401F13Rik,False
5930412G12Rik,False
9930104L06Rik,False
A430106G13Rik,False
AC161165.6,False
Abca7,False
Abhd3,False
Abhd4,False
Actn3,False
Adamts20,True
Adcy7,False
Agbl3,False
Aldh3b3,False
Alpk2,True
Ank1,True
Ankrd23,False
Ap4b1,False
Ap5s1,False
Apbb1ip,False
Apom,True
Arhgap11a,False
Atcay,False
Atxn7l1os2,False
B4galt4,False
Bhmt2,False
Blvra,False
Btg2,True
C030006K11Rik,False
Cacna1i,False
Ccdc7a,False
Ceacam20,False
Celf4,False
Cep70,False
Cep72,False
Chrna1,False
Chst2,False
Clcn2,False
Clcn4,False
Cntrob,False
Cplx2,False
Crcp,False
Creld1,False
Crtc3,False
Ctgf,False
Cyld,False
D030068K23Rik,False
Dglucy,False
Dip2c,False
Dnah1,False
Dnajb2,False
Dnajb4,False
Dpp7,False
Dubr,True
Dynlrb2,False
E130304I02Rik,False
Emid1,True
Enc1,True
Epdr1,False
Exoc6,False
Fads3,False
Fahd2a,False
Fam114a1,False
Fiz1,False
Fjx1,False
Fut4,False
Gata5,True
Gbp8,False
Gm10637,False
Gm12596,False
Gm13977,False
Gm15932,False
Gm16538,False
Gm17745,False
Gm20457,False
Gm26873,False
Gm2885,False
Gm28960,False
Gm29536,False
Gm29570,False
Gm29683,True
Gm30667,False
Gm32856,False
Gm3716,False
Gm41077,False
Gm4756,False
Gnai1,False
Gne,False
Golga2,False
Gpam,False
H6pd,False
Has2,True
Hhip,True
Hist1h2ae,False
Hist1h2bm,False
Hotairm1,True
Hsf2bp,False
Hspb8,True
Htra1,False
Impa2,False
Inpp5a,True
Kctd13,False
Kit,False
Klf2,False
Klf5,False
Klf9,False
Lhx5,True
Lrp3,False
Lrrc36,False
Lst1,False
Lyplal1,False
Mmp16,True
Mon1b,False
Morn4,False
Msra,False
Naga,False
Nefl,True
Ogg1,False
Olfml1,False
Olfr15,False
Oosp3,False
Osgepl1,False
Pax1,True
Pcsk4,False
Piezo2,False
Pigw,False
Plcb4,False
Plekhm2,False
Plxdc1,False
Polh,False
Pxmp4,False
Rab11fip4,False
Rarg,False
Rasl12,False
Rfng,False
Rgcc,True
Rgs7,False
Rhbdf1,False
Rhd,False
Rhof,False
Rhpn2,False
Rnf6,False
Rpp40,False
Rtkn,False
Runx2,False
Sclt1,False
Slc15a4,False
Slc25a27,False
Slc2a10,False
Slc35b3,False
Slc35f5,False
Slc44a3,False
Slitrk4,False
Smyd4,False
Srxn1,False
Stc2,False
Stk31,False
Stra6,True
Stxbp3,False
Tcf21,True
Tgm5,False
Thg1l,False
Tmem205,False
Tmem251,False
Tmem26,False
Tmem53,False
Tmf1,False
Tmod2,False
Trim68,False
Ube2o,False
Vamp5,False
Vps37c,False
Wbp2,False
Yes1,False
Yjefn3,False
Zbtb2,False
Zfp39,False
Zfp46,False
Zfp523,False
Zfp598,False
Zfp764,False
Zfp839,False
Zfp93,False
1700021A07Rik,False
1700109H08Rik,False
2010109A12Rik,False
2310043O21Rik,False
2810407A14Rik,False
4921504A21Rik,False
4930430F08Rik,False
5430403G16Rik,False
5730455P16Rik,False
6430573P05Rik,False
AC117232.1,False
AI504432,False
AI597479,False
AI987944,False
Acbd4,False
Acp4,False
Adam32,False
Ak5,False
Aldh1l2,False
Amacr,False
Ankrd45,False
Ap5b1,False
Asphd2,False
Atad3aos,False
Atg10,False
Atmin,False
Atp6ap1l,False
BC034090,False
BC055324,False
Bcl11a,True
Cactin,False
Ccdc13,False
Ccdc157,False
Ccdc7b,False
Cck,True
Cdr2l,False
Cep57l1,False
Clasrp,False
Clmn,False
Cmtm6,False
Cnpy3,False
Col22a1,False
Cpsf4l,False
Cyfip2,False
D130079A08Rik,False
Dhdh,False
Dnaaf5,False
Dnah12,False
Ednra,True
Enpp5,False
Enthd1,False
Erbb4,True
Fam173b,False
Fbp1,False
Fnip2,False
Frmpd4,False
Gab2,True
Garem1,False
Gdpd3,False
Gm12068,False
Gm12166,False
Gm13055,False
Gm15050,True
Gm15218,False
Gm15222,False
Gm15860,False
Gm16861,False
Gm17435,False
Gm21985,False
Gm30075,False
Gm33053,False
Gm42456,False
Gm43608,False
Gm43796,False
Gm44596,False
Gm45350,False
Gm45708,False
Gm48896,False
Gm5475,False
Gm5577,False
Gpatch1,False
Gprin2,False
Grid1,False
Gsta2,False
Haspin,False
Hist1h2bk,False
Hist1h2bl,False
Hoga1,False
Hoxb1,True
Ick,False
Ifitm1,True
Irf5,False
Ism2,False
Itga8,True
Kank1,False
Kbtbd3,False
Lcmt1,False
Lonrf2,False
Lrfn5,False
Ltbp2,False
Lxn,False
Map2k5,False
Mcu,False
Mettl27,False
Mllt6,False
Mlph,False
Mmp9,False
Mrgbp,False
Mtus2,True
Mymk,True
Myo1d,False
Myod1,True
Myrfl,False
Ncbp3,False
Nckipsd,False
Nectin4,False
Nt5dc1,False
Olfml3,False
Olfr30,False
Opcml,False
Otub2,False
Otud3,False
Pak7,False
Papln,False
Papolg,False
Pbld1,False
Pck2,False
Pgam1,False
Pon3,False
Pou3f1,True
Ppcs,False
Prn,False
Pus7l,False
Rab15,False
Rad54b,False
Raf1,False
Rapgef3,False
Rbks,False
Rft1,False
Rmdn1,False
Rps6ka4,False
Rsph3a,False
Scarb1,False
Sec22a,False
Sel1l3,False
Selenoi,False
Sema3d,True
Slc17a5,False
Slc25a47,False
Slc2a8,False
Slc47a2,False
Slc9a8,False
Slx4,False
Snta1,False
Stambp,False
Stmn4,True
Stxbp1,False
Syap1,False
Tbcel,False
Tdh,False
Tedc1,False
Tmed6,False
Tmem127,False
Tmem131l,False
Tmprss2,False
Tradd,False
Trafd1,False
Trappc8,False
Trim23,False
Trim29,False
Trim30d,False
Trim62,False
Trpc6,False
Ube2cbp,False
Vgll3,False
Vit,True
Vnn1,False
Vps54,False
Vtcn1,False
Wdr34,False
Wdr41,False
Wdr44,False
Wnt1,True
Yod1,False
Zbtb11,False
Zdhhc12,False
Zfp414,False
Zfp64,False
Zfp846,False
Zfp931,False
Zfp992,False
Zp3,False
Zscan21,False
0610040B10Rik,False
1700123J17Rik,False
2610008E11Rik,False
6030469F06Rik,False
AC160335.1,False
Aak1,False
Acer1,False
Aim2,False
Aldh16a1,False
Aoc3,False
Aqp9,False
Arhgap27,False
Aspa,False
Aste1,False
Auh,False
Avl9,False
B230323A14Rik,False
B3galt5,False
BC051142,False
BC051226,False
Bahd1,False
Bcat2,False
C430049E01Rik,False
Ccdc28a,False
Ccdc51,False
Cd46,False
Cd72,False
Cdh16,False
Cep126,False
Cep170b,False
Chic1,False
Chst15,False
Clcn6,False
Cldn9,False
Coro1a,False
Cys1,False
Dupd1,False
Dusp28,False
Edn3,False
Ercc4,False
Faiml,False
Fam110b,True
Fam13b,False
Fam169b,False
Fbxl15,False
Fgfr4,False
Fkbp6,False
Fsbp,False
Gdpd5,False
Glt1d1,False
Gm10603,False
Gm10722,False
Gm12979,False
Gm13832,False
Gm15441,False
Gm15473,False
Gm20422,False
Gm20754,False
Gm26534,False
Gm26813,False
Gm28038,False
Gm29666,False
Gm35721,False
Gm42610,False
Gm45699,False
Gm45716,True
Gm47071,False
Gm525,False
Gpm6b,True
Hddc3,False
Hgh1,False
Hist1h4d,False
Hist4h4,False
Igf1,True
Kcne1l,False
Kdm2b,False
Kdm4b,False
Kif1a,False
Lag3,False
Lefty1,False
Lekr1,False
Llgl2,True
Lmod2,True
Lysmd4,False
Mageh1,False
Man2a1,False
Mcoln3,False
Mgam,False
Mospd2,False
Mri1,False
Nat6,False
Nxph1,False
Osgin2,False
Paip2b,False
Paqr5,False
Parp8,False
Pcdhgb5,False
Pcp4l1,True
Pdgfb,False
Pdzd7,False
Pfkfb1,False
Phf20,False
Pigb,False
Pigl,False
Pik3c2a,False
Pkd1,False
Plekha6,False
Poc1a,False
Ppm1f,False
Ppp6r1,False
Prss45,False
Ptprb,False
Pusl1,False
Rad18,False
Ranbp3l,False
Rapgef4,False
Rassf9,False
Rgs17,False
Rnf25,False
Rom1,False
Rtl4,False
Rwdd3,False
Shisa6,False
Slc24a5,False
Slc2a13,False
Slc39a9,False
Slc45a3,False
Slc4a4,False
Smpdl3b,False
Smyd1,True
Snx21,False
Sp100,False
Sptbn4,False
Ssh1,False
Tacr3,False
Tex11,False
Thbs4,True
Themis,False
Thnsl1,False
Tmc2,False
Tmc4,False
