Hbq1b,True
Stbd1,True
Apoe,True
Gm45774,True
Rps27a,True
Defb42,True
Cenpv,True
Trabd2b,True
Rpl26,True
Dstn,True
Gusb,True
Nkx3-1,True
Fam241a,True
Uqcr10,True
Sdc3,True
Ets1,True
Hnrnph1,True
Klf2,True
Mcm5,True
Gm28308,True
Rpl37,True
Akr1a1,True
Blcap,True
Unc13b,True
Foxe1,True
Klhl4,True
A730017C20Rik,True
Tmem119,True
Cfap46,True
St6galnac4,True
Krt5,True
Fcrla,True
2610318N02Rik,True
A930004D18Rik,True
Foxl2,True
March2,True
Adam19,True
Rpl22l1,True
Ndp,True
Mbnl3,True
Ap3m2,True
Lrrc4c,True
Ifi211,True
Nrxn3,True
Blvrb,True
Fam162b,True
Chpf2,True
Arhgap23,True
Cxadr,True
Dpp6,True
Cask,True
Amer2,True
Cyfip2,True
Kcnf1,True
Grm2,True
Rcn1,True
Palld,True
Wdr1,True
Ostm1,True
Adcy6,True
Nap1l5,True
Pax7,True
Cacybp,True
Spon2,True
Stox2,True
Mtus1,True
Pfn1,True
Pcsk5,True
Cacnb2,True
Slc6a20a,True
Rpsa,True
Gm30648,True
Adh6a,True
Mfsd2a,True
Ralb,True
Lsm5,True
Scrt1,True
Ilf2,True
Barhl1,True
Gm9866,True
Cldn6,True
Rpl28,True
Ccdc38,True
Rps14,True
Vangl1,True
Uba2,True
Rpl11,True
Megf9,True
Igsf9b,True
Cnmd,True
Prdm16,True
Evx1,True
Hba-x,True
Ppp2r5a,True
Hmgn1,True
S100a11,True
Klhl35,True
Amotl1,True
Smoc2,True
Slc39a8,True
Ptma,True
Vta1,True
Sv2a,True
Dock1,True
Csf2rb,True
Hsd17b11,True
Dnm1,True
Gm44987,True
Fut9,True
Kctd12,True
Stk39,False
Ssbp3,False
Cyc1,False
Rpl8,False
Ndufa7,False
Shc1,False
Cdh6,False
Shd,False
Trim25,False
Apex2,False
Npnt,False
Qk,False
Cenpb,False
Tspan2,False
Pimreg,False
Chd3,False
Cpe,False
Ccdc190,False
Dclk1,False
Rnf32,False
Efcab1,False
Ctsl,False
Rplp1,False
Tubg2,False
Ctnnb1,False
Glrx,False
Wnt7a,False
Gm20503,False
Acp5,False
Sptbn1,False
Rps15a,False
Spry2,False
Siva1,False
Satb1,False
St18,False
Gmnc,False
Ttc3,False
Fam221b,False
Rab6a,False
Syde1,False
Rpl3,False
Tal1,False
1700018A04Rik,False
Epb42,False
Gab2,False
Gm29683,False
Nr2f6,False
Ednra,False
Bmp7,False
Cacna1h,False
Bcl11a,False
Fermt2,False
Ccdc160,False
Pam,False
Phldb2,False
Ets2,False
Etfa,False
Alkbh7,False
Nmral1,False
Ap1m1,False
Idh1,False
Aaed1,False
Bbip1,False
Ucp2,False
Ctcf,False
Nr0b2,False
A730056A06Rik,False
Gm26756,False
Fdx1,False
Gm45341,False
Gm11190,False
Tcea3,False
Myadml2,False
Robo1,False
Ywhaz,False
Ppp4c,False
Sf3b6,False
Klhdc8b,False
Fkbp9,False
Ezr,False
Pygl,False
Crtac1,False
Ddr2,False
Slc6a13,False
Loxl2,False
Mef2d,False
Nme1,False
Mdh2,False
Gm40123,False
Acot1,False
Fndc5,False
Sst,False
Bcam,False
Tcerg1l,False
Chchd2,False
Lsmem1,False
Ptf1a,False
Slc4a1,False
Rps27rt,False
Filip1l,False
Myo10,False
Gdf6,False
Eef1a2,False
Ndufa11,False
Fkbp5,False
Tuba4a,False
Opn4,False
Cd81,False
Sept10,False
Tmx4,False
Sept9,False
Tuba1b,False
Ppa1,False
Msh6,False
Crispld1,False
Luc7l,False
Lhx8,False
Gm45353,False
Spink1,False
Gprc5c,False
Gm20649,False
Clic1,False
Sh3bp5,False
Trpm4,False
H2-Ke6,False
Arl3,False
Lsamp,False
Lrrc4b,False
Fam120a,False
Sfpq,False
Crb2,False
Rbm14,False
Slc25a24,False
Tctex1d4,False
Rps3,False
Polr2b,False
Tshz2,False
Gm27032,False
Wt1os,False
Filip1,False
Vnn1,False
Fgf8,False
Gm10282,False
E130308A19Rik,False
Ncor2,False
Samd4,False
Jph1,False
Gm48597,False
Ndufb11,False
Adgra1,False
Ppfibp1,False
Rasl11b,False
Mlc1,False
Snx18,False
Calr,False
Srgap1,False
Hemgn,False
Lta4h,False
Sin3a,False
Gamt,False
Ier2,False
Sec31a,False
Lmx1a,False
Exoc5,False
Fras1,False
Emp3,False
Mllt11,False
Ddx56,False
Myl6,False
Fau,False
Emc7,False
Cct8,False
Galk1,False
Ryr3,False
P4hb,False
Rpl37a,False
Rpl27,False
Bmi1,False
Hnf1b,False
Uros,False
Khdrbs3,False
Pdk1,False
Fam78b,False
Calm1,False
Zfp521,False
Chdh,False
Iqgap2,False
5930412G12Rik,False
B9d1,False
Arpp21,False
Gm43050,False
Rpl10-ps3,False
Vamp5,False
Btla,False
Vgll3,False
Gpx1,False
Jpt2,False
Rpl17,False
Pnpo,False
3632451O06Rik,False
Tubb6,False
Ptgis,False
Efnb1,False
Fbln1,False
Gm30340,False
Laptm4b,False
Halr1,False
Ccdc85c,False
Car12,False
Gnl3,False
Arpc1b,False
Tuba1c,False
Hoxa10,False
Clstn2,False
Gm14005,False
Tubb5,False
Aldh1b1,False
9130410C08Rik,False
Tln1,False
Rasal2,False
Itih5,False
Hacd1,False
Tpt1,False
Hapln1,False
Casq2,False
Gm35769,False
Rrm1,False
Rad51,False
Tlx3,False
Lamc1,False
Mmp14,False
Blk,False
Spock3,False
Tspo,False
Adgrl1,False
Tanc1,False
4833439L19Rik,False
Bnc2,False
Gm5532,False
Prnp,False
Timm8b,False
Trps1,False
Efna4,False
Gpsm1,False
Vat1l,False
Ifitm10,False
Phc2,False
Itsn2,False
Map1lc3a,False
Fubp1,False
mt-Nd3,False
Gm13219,False
Zbed3,False
3930402G23Rik,False
Snrpe,False
Rcor2,False
D030045P18Rik,False
Dok7,False
Hcn4,False
Ugdh,False
Hspa5,False
Kdm1b,False
Adgrd1,False
Chchd1,False
Gm32647,False
Unc119b,False
Zfp664,False
Sdhd,False
Hells,False
Ppp2r3a,False
Ptov1,False
Stx12,False
Isca1,False
Tmem54,False
Map3k20,False
Gm20467,False
Gprin1,False
Fgfr1,False
Rimklb,False
Itsn1,False
Gm49130,False
Ephb3,False
H2-Q1,False
Rabac1,False
Ncald,False
Camk2a,False
Glrx3,False
C130026L21Rik,False
Gm47079,False
Snx5,False
Rpl35a,False
Dixdc1,False
Ddb1,False
Hspb8,False
Nfasc,False
Rpl10a,False
C1qtnf4,False
Myoz1,False
Tnni2,False
Zfand4,False
Atp10b,False
Cobl,False
Col4a1,False
Ambp,False
Cyb5a,False
Tacstd2,False
Tmem136,False
Satb2,False
Ccnd1,False
Smchd1,False
Fjx1,False
Smim20,False
Cd2ap,False
Fbn1,False
Hlx,False
Lsm7,False
Mycn,False
Mrpl14,False
Fam167a,False
Cdx1,False
Ecscr,False
Pbx4,False
Fam129b,False
Prelid3a,False
Cyp26a1,False
Nbea,False
Sipa1l2,False
Abcb10,False
Gli1,False
Pde3a,False
Fundc2,False
Tmem163,False
Fmo1,False
Cct3,False
Slc25a12,False
Mpzl1,False
Gm48825,False
Daglb,False
Rab11fip4,False
Cfl1,False
Tiparp,False
Bag2,False
Prdx2,False
S100a16,False
Chchd6,False
Fgf5,False
Esrra,False
Phf6,False
Tcim,False
Smoc1,False
Msrb2,False
Adamts18,False
Rpl32,False
Ret,False
Grhl1,False
Rpl22,False
Lhx5,False
Serinc1,False
Auts2,False
Ngfr,False
Me1,False
Rnf220,False
Dbi,False
Ermp1,False
Pax8,False
Cnga3,False
Mdh1,False
Dctpp1,False
Kcnh7,False
B2m,False
Methig1,False
Cthrc1,False
Wnk4,False
Kif26b,False
Snap25,False
Ypel1,False
Kcnt2,False
Isyna1,False
Capn5,False
Vegfa,False
Cdc42ep4,False
Gm44593,False
Mmgt1,False
Mmp16,False
Gdap1,False
Flna,False
Htra1,False
Hnrnpl,False
Twf1,False
Gm28050,False
Tnks2,False
Sobp,False
Cd93,False
Plp2,False
Dtnbp1,False
Cx3cl1,False
Gm14230,False
Dysf,False
Ebf2,False
Thoc7,False
Tnfrsf1a,False
A330048O09Rik,False
Gnai3,False
Nol4l,False
Sertm1,False
Slfn4,False
Cat,False
Kcnk2,False
Jpt1,False
Ldha,False
Adnp,False
Gm32255,False
Hspa9,False
Ndrg1,False
Fmnl3,False
Smim6,False
Gnas,False
Plekhb2,False
Dkc1,False
Fat4,False
Cdcp2,False
Psd2,False
Sema3d,False
Ecm1,False
Gm17300,False
Dapl1,False
Eva1a,False
Rem2,False
Fam98b,False
Txndc5,False
Gja5,False
Dpy19l3,False
Fam213a,False
Nsd2,False
Pknox1,False
Prkab2,False
CT025619.1,False
Sct,False
Nr1h2,False
Asxl3,False
Mustn1,False
Mki67,False
Gm26745,False
AI661453,False
Pard6b,False
Ndufb10,False
Artn,False
Gm40323,False
Sri,False
Nhsl2,False
Hsp90b1,False
Spred1,False
Clu,False
Daam2,False
Psmc2,False
Mov10,False
Pim3,False
Cd248,False
Ptbp1,False
Dchs1,False
Prl2c5,False
4930523C07Rik,False
Papd5,False
Cndp2,False
Cad,False
Cenpf,False
Tfrc,False
Abcf1,False
Phldb1,False
Cd36,False
Trappc1,False
Serinc3,False
Pde4b,False
Arhgap42,False
Wnk2,False
Wfikkn1,False
Zbtb16,False
Abi3,False
Gm21949,False
Mafb,False
Ccnl2,False
Ndufb5,False
Gpc4,False
Cdc20,False
Fbxo44,False
6030408B16Rik,False
Coro6,False
Arl2bp,False
Notch2,False
2610301B20Rik,False
Emg1,False
Atp1b2,False
Treml2,False
Acly,False
Sox5,False
Gfpt1,False
Usp22,False
Bdnf,False
Rpl9,False
Pear1,False
Cd34,False
Polr2h,False
Rplp0,False
Casp3,False
Rai1,False
Hacd4,False
Tmcc3,False
Cdh2,False
Srm,False
Ssr4,False
Uso1,False
Rpl39,False
Frrs1,False
Arrdc3,False
Dnajc19,False
Pitpna,False
Nxn,False
Plec,False
Ntrk3,False
Pdpn,False
Bag3,False
Gdf15,False
Nrn1,False
Dusp8,False
Spire1,False
Il11ra1,False
Mirg,False
Peg12,False
Col5a1,False
Rerg,False
Sap30,False
Pbk,False
Ccdc3,False
Spcs1,False
Gabrp,False
Sorcs1,False
Paip2,False
Comt,False
Lrrc32,False
Ror2,False
Plxnc1,False
Nynrin,False
Myo16,False
Snca,False
Rccd1,False
Dapk1,False
Trappc13,False
Sel1l,False
Adra2a,False
Kbtbd12,False
Nsg1,False
Rfx6,False
Erv3,False
Tmem71,False
Nat8l,False
Ncf4,False
Npepps,False
Emilin2,False
Psma5,False
Sptb,False
Acsl6,False
Afg3l2,False
Rps5,False
Clcn1,False
Naa35,False
Kremen1,False
Zadh2,False
Rpl9-ps6,False
Ggta1,False
Gm44691,False
Ppp1r13b,False
Myoz2,False
Eml5,False
Evl,False
Col19a1,False
Gapdh,False
Ctgf,False
Ndufb9,False
Hhex,False
Chd4,False
Patz1,False
Cpsf6,False
Mapk1ip1l,False
Hmbs,False
Selenbp1,False
Tlcd1,False
Gpr22,False
Pias1,False
Npr2,False
Ruvbl1,False
Nkiras1,False
Rgs6,False
Pabpc4,False
Islr,False
Tmem258,False
Trim35,False
Gm7324,False
Plk2,False
Gp1bb,False
Klhl14,False
Idh3a,False
Ctsj,False
Kcnip1,False
Gpr182,False
Sptan1,False
Ntng1,False
Prox1,False
Isl2,False
Sec62,False
Vash2,False
AC133868.2,False
Smad3,False
Hist1h4i,False
Kdr,False
Atp5c1,False
Ppid,False
Sox6,False
Otp,False
Slc6a8,False
Cma2,False
Fam46c,False
Cyb5r3,False
Ccdc8,False
Cytl1,False
Pcdha1,False
Aim2,False
Kel,False
Gm15976,False
Hnrnpr,False
Lgals2,False
Slc27a3,False
Cnksr2,False
Phgdh,False
Tmsb10,False
Grik2,False
Eif4b,False
Klf12,False
Upp1,False
Fam131b,False
Gcsh,False
Ndufa2,False
Bcl3,False
Notum,False
Ttyh1,False
mt-Nd5,False
Tecpr2,False
Acvrl1,False
Prdx1,False
Mapk4,False
Sept8,False
Tle4,False
Shox2,False
Slc24a3,False
Chsy1,False
Jun,False
Gm28055,False
Ss18l2,False
Ppm1e,False
Lmod3,False
Enah,False
Hnrnpf,False
8430408G22Rik,False
Rpl10,False
Ank1,False
Pygb,False
Got1,False
Rpl12,False
Casd1,False
Afdn,False
Ranbp1,False
Pcsk1n,False
Parp4,False
Rbm20,False
Cnih4,False
Trf,False
Gm26904,False
Nfkb1,False
Dynll2,False
Rab28,False
Klf14,False
Gna15,False
Nasp,False
Kcne1,False
Bcl7a,False
Rin2,False
Ccdc88a,False
Mcrip1,False
Ripor2,False
Rpl41,False
Mmd,False
Lifr,False
mt-Nd2,False
Nagk,False
Xpnpep1,False
Rpl36al,False
Dkk1,False
Asap1,False
Arpc2,False
AK157302,False
Rpl36,False
Ephb1,False
Prdx3,False
Art1,False
Il10rb,False
Clns1a,False
Dtna,False
Ptk7,False
Ndufv3,False
Dusp7,False
Ndufa3,False
Synrg,False
Psmb10,False
Pdzk1ip1,False
Api5,False
Fzd9,False
Itm2c,False
Cpne2,False
Rpl15,False
Syncrip,False
Rftn2,False
Lama5,False
Tsc22d4,False
Met,False
Pkd2,False
B4galnt3,False
Laptm4a,False
Gstm2,False
Etl4,False
Ripor3,False
Rspo3,False
Srcin1,False
Fmnl2,False
Fam217b,False
Ltbp4,False
Chrm2,False
Gnao1,False
Zfp474,False
Ptchd4,False
Sqstm1,False
Gnaz,False
E130309D02Rik,False
Tmpo,False
Slc37a2,False
Mcm7,False
Pla2g4a,False
Col25a1,False
Ift20,False
Ncoa7,False
Rps21,False
Tpgs2,False
Gmds,False
Slc39a12,False
Syn3,False
Clcf1,False
Ahi1,False
Ubr5,False
Raver2,False
Cdc14b,False
Kif1b,False
Fam189a2,False
Ppp2r5b,False
Cycs,False
Ppfibp2,False
5730460C07Rik,False
Trp53inp1,False
Tsn,False
Prrc2a,False
Ptpro,False
Itga2,False
Lypd6,False
Slc38a2,False
Gm49373,False
Uevld,False
Ankrd11,False
Slco4a1,False
Smad5,False
Dclk2,False
Gpr50,False
Tmem64,False
Slc30a3,False
Ndufb8,False
Glce,False
Rpl24,False
Fbl,False
Reep2,False
Emx2os,False
Zfpm2,False
Src,False
Ift80,False
Ogfr,False
Cdca7,False
Emcn,False
Mapre1,False
Eif4h,False
Slc35f2,False
Atp5k,False
Cpeb2,False
Msh2,False
2610028E06Rik,False
1810022K09Rik,False
Sypl,False
1810037I17Rik,False
Elp4,False
Sars,False
Atf2,False
Nrtn,False
Magt1,False
Gm11146,False
Rps9,False
Prrc2c,False
Moxd1,False
Wdr86,False
Ikbkap,False
Stx7,False
Abcc4,False
Hs3st3b1,False
Olfml3,False
Pdcd5,False
1110017D15Rik,False
Acsbg1,False
Timp2,False
Rnpep,False
Tpm3-rs7,False
Bex2,False
Pde5a,False
Ghitm,False
Xk,False
Gch1,False
Plcg2,False
Nrxn1,False
Nfe2l2,False
Apcdd1,False
Arhgef7,False
B230312C02Rik,False
Sike1,False
Epcam,False
Tcf7l1,False
Ythdf2,False
Cox8a,False
Mtdh,False
Vopp1,False
Ptx3,False
Rrs1,False
Pmaip1,False
Nrip1,False
Chn1,False
6430503K07Rik,False
Gm21974,False
Pnmt,False
C1ql1,False
Clip3,False
Ppib,False
Shisa5,False
Flywch2,False
Fus,False
Cct2,False
Tie1,False
Elavl1,False
Myh7b,False
Gm10800,False
Flrt3,False
Apom,False
Gm45890,False
Magi1,False
Dmd,False
Cav1,False
Uba52,False
Impdh2,False
Slc12a2,False
Fam219a,False
Cbx5,False
Cldn11,False
Akr1c13,False
Tubb4b,False
Orc5,False
Zfp334,False
C230014O12Rik,False
Rpl7,False
Sh3glb1,False
Dlc1,False
Nt5c3,False
Cs,False
Scd1,False
Rsad2,False
Trappc6a,False
A630010A05Rik,False
Zfp608,False
Cd200,False
Tmem37,False
Slc43a3,False
Itgb5,False
Gm26803,False
Gm14582,False
Batf3,False
Peli2,False
Kcnv1,False
Puf60,False
Pdlim7,False
Pitpnc1,False
Muc13,False
Isy1,False
Gm11731,False
Gm12355,False
Sssca1,False
Ptprg,False
1700088E04Rik,False
Chst8,False
Tnrc6b,False
Heg1,False
Lyrm9,False
Rab39b,False
Ephb4,False
Celrr,False
Tceal3,False
Gmnn,False
Kif5b,False
Ablim1,False
Mogs,False
Gm29266,False
Igsf11,False
Pipox,False
Sat1,False
Col6a2,False
Epas1,False
Il1rapl2,False
Zfp24,False
Mtmr6,False
Kcnj2,False
Rbmx,False
Mtch1,False
Zmat3,False
Grik1,False
Hnrnpm,False
Csn3,False
Wnt9b,False
Myo5a,False
Ptgr2,False
Wnt11,False
Itga8,False
Txndc17,False
3110082J24Rik,False
Eepd1,False
Gspt1,False
Gm33489,False
Gng2,False
Sft2d2,False
Tubb4a,False
Nop58,False
Tmod3,False
Tmem178b,False
Ndufb3,False
Thada,False
Nip7,False
Erbb3,False
Kat6a,False
Armcx2,False
Klk8,False
Col4a2,False
Maged1,False
Slc47a1,False
Rcbtb2,False
Rnf213,False
Glrx5,False
Tle3,False
Mib1,False
Angptl1,False
Zbtb20,False
Krt20,False
Inpp5a,False
Cpeb4,False
Tenm4,False
Dubr,False
Gca,False
Adcy5,False
Scn5a,False
Mir17hg,False
Nkx2-6,False
Fam43a,False
Rarg,False
Wwc1,False
Traf5,False
Dbp,False
Gkap1,False
Evx2,False
Eya4,False
Klhl9,False
Mpzl2,False
Rangap1,False
Disp2,False
Epb41l5,False
Syt13,False
Pop5,False
1810041L15Rik,False
Maoa,False
Nabp1,False
D930007P13Rik,False
Lsm8,False
Lpin3,False
Bik,False
Slc16a3,False
Galt,False
Serpinb1a,False
Arhgdia,False
Prox1os,False
Rflna,False
Grem1,False
Skida1,False
Eif1ax,False
Hexb,False
Asph,False
Adgra3,False
Ola1,False
Zswim8,False
Gclm,False
Hnrnpll,False
Tra2a,False
Ube2z,False
Fgb,False
Npr1,False
Rpl5,False
Dag1,False
Npbwr1,False
Mxd3,False
Frem1,False
Zfp618,False
Grsf1,False
Esrp1,False
Gm38604,False
Myof,False
Gm34047,False
Tmcc3os,False
Ndufa8,False
Fbxl7,False
Smim5,False
Lyl1,False
Gja1,False
Ppm1f,False
Txn1,False
Dnajc21,False
Col9a2,False
Impa2,False
Nphp1,False
Slc25a5,False
Eda,False
Ermap,False
Rpl7a,False
Kcna1,False
Dpy30,False
Rsrp1,False
Kpna1,False
Hmgn2,False
Hoxb2,False
Sgpp2,False
Myo1c,False
Farp1,False
Huwe1,False
Nudcd3,False
Cplx2,False
Timm10,False
Naa50,False
Akap1,False
Nkiras2,False
Mcc,False
Tomm6,False
Cldn10,False
Fbll1,False
Smpd5,False
Asns,False
Cabp7,False
Btbd9,False
Rnf38,False
Angptl2,False
Dnpep,False
Arhgap33,False
Kirrel3,False
Plaur,False
Sub1,False
Mgrn1,False
2310002D06Rik,False
Fbxo11,False
Atxn7l3b,False
Camk2n1,False
Eya2,False
Bhlhe23,False
Gm28153,False
Scx,False
Dlgap3,False
Gpx7,False
A830082K12Rik,False
Scara5,False
Hapln3,False
Lncpint,False
Limk1,False
Nmrk1,False
Rgs4,False
Clptm1l,False
Hat1,False
Pwwp2b,False
Srpx,False
Guk1,False
Gm3173,False
Ahdc1,False
Prkar2a,False
Ntn4,False
Ddx17,False
2700033N17Rik,False
C530008M17Rik,False
Antxr2,False
Irak1bp1,False
Cdh22,False
Copa,False
Acot7,False
Ccng1,False
Pja2,False
Kank2,False
Fam192a,False
Mertk,False
Samd1,False
Vsnl1,False
4833412C05Rik,False
Golt1a,False
Lgals3bp,False
Fam84b,False
Bex3,False
Hey1,False
Lrp2,False
Cadps,False
H2afx,False
Hadha,False
Hsd3b1,False
Actl6b,False
Parm1,False
Ifitm3,False
Stab2,False
Tmed3,False
Ywhab,False
Gjb2,False
Pawr,False
Tgfbi,False
Chpf,False
Sdc1,False
Tcf3,False
D430019H16Rik,False
Cnksr3,False
Nisch,False
Phykpl,False
Pcnt,False
Il18,False
Utp6,False
Itgav,False
Chsy3,False
Wdr76,False
Bmp5,False
Ppp2ca,False
Bnip3,False
Iqsec1,False
Arid5b,False
Wdr89,False
Sez6,False
Cltc,False
Gm49164,False
Loxl1,False
Tmem121,False
Tcp11l1,False
Ibsp,False
Dvl3,False
Supt6,False
Sfxn1,False
Birc5,False
Fam133b,False
Frg2f1,False
Dhx15,False
Traf3ip2,False
Lzts1,False
Ripk3,False
Tipin,False
Spint1,False
Zc3hav1l,False
Nlgn2,False
Syk,False
Tfdp2,False
Emid1,False
Rps4x,False
Lmnb1,False
Plekha2,False
Tspan7,False
Dnaja1,False
Sept6,False
Cpne5,False
Pbxip1,False
Pdgfb,False
Tm9sf2,False
Prelid1,False
Bmp1,False
Gm47432,False
Ccdc13,False
Pcgf5,False
Efna3,False
Carhsp1,False
Nmrk2,False
Rpn2,False
Smarca1,False
Fam172a,False
Srsf1,False
Psmg4,False
Fgf18,False
Apoa2,False
Gm26936,False
Fzd5,False
Etv4,False
Vwc2,False
Fam171a1,False
Wipf1,False
Sh3rf1,False
Uqcrq,False
Pdss2,False
Ppm1g,False
Med1,False
Maf,False
Tle6,False
Gm17455,False
Use1,False
Nsdhl,False
Gm12829,False
Top1,False
Grtp1,False
Agrn,False
Wdr5b,False
Prmt5,False
Kctd8,False
Pgbd5,False
Dhx40,False
Hmcn1,False
Gm48283,False
Dhcr7,False
Mmp11,False
AU020206,False
Grn,False
Cadm1,False
Acvr1,False
Fam81a,False
Lama4,False
Slc25a1,False
Aldh1a3,False
Wwox,False
Gm17200,False
Rnf150,False
Rapgef5,False
Mboat2,False
Mkx,False
Ip6k2,False
Kcnq3,False
Mocs1,False
Kcnj11,False
5031439G07Rik,False
Gata2,False
Atp6v0a4,False
Medag,False
Mvp,False
Tead3,False
Acat1,False
Polr3k,False
Cacnb3,False
Rpl6,False
Gm26776,False
Nsmaf,False
Mrvi1,False
Gm38394,False
Gm19412,False
Rad23b,False
Cdr2l,False
Stard10,False
Rps15,False
Cmbl,False
Ddc,False
Arhgef5,False
Ppp1r12b,False
1110032F04Rik,False
Agtr2,False
Rhod,False
Spag8,False
Polr1c,False
Ptpn4,False
Tmem246,False
Rnf11,False
Lima1,False
Cers1,False
Ndufb2,False
Gm29865,False
Arrb1,False
Srrm2,False
Gpr45,False
Trak1,False
Ubc,False
Ehmt1,False
Ptgfr,False
Hs6st1,False
Arl5c,False
Map3k8,False
Eef1g,False
Ppp1r35,False
Bmper,False
Elovl6,False
Asxl2,False
Ctsb,False
Lrrc73,False
Gm4524,False
Rpl35,False
Pacs2,False
Efemp2,False
Rcan2,False
Rpa3,False
Srsf7,False
Il15,False
Tead4,False
Lypla1,False
Pcbp1,False
Trip4,False
Amt,False
Bend4,False
Mark3,False
Nphp4,False
Ctbp1,False
Rabgap1l,False
Eno1,False
Zc3h12c,False
Mxra7,False
Tcaf1,False
Rps28,False
Rassf8,False
Lss,False
Tom1l1,False
Slc51a,False
Zfp422,False
Cadm4,False
Gm12758,False
Fam168a,False
Rabl2,False
Ergic1,False
Cse1l,False
Syt6,False
Dync1h1,False
Rfc3,False
5730596B20Rik,False
Scube3,False
Ssfa2,False
Prkag2,False
Clcn5,False
Gm27199,False
6030498E09Rik,False
Rpl4,False
Eif3m,False
Atp5d,False
Hmgb2,False
Ube2b,False
Psma7,False
Lhx1os,False
Dpep1,False
Sdk2,False
Dchs2,False
Psme2,False
Erich3,False
Sgca,False
Rbfox3,False
Nudt21,False
Ckap4,False
Asxl1,False
Vwf,False
Ccnb2,False
3300005D01Rik,False
Zfp532,False
Chaf1b,False
Bex1,False
Rhobtb3,False
Nktr,False
Lbx1,False
Capzb,False
Pkd2l1,False
Tcf7,False
Rps29,False
Nts,False
Dnajc9,False
Gm20319,False
Tmed2,False
Slc7a9,False
Card10,False
Lrba,False
Rb1,False
Dhcr24,False
Pik3r3,False
Adam12,False
Btf3,False
Arpc3,False
Ctdsp1,False
Etfb,False
Lrrc59,False
Chit1,False
Dpf1,False
Stmnd1,False
5430427N15Rik,False
Trpc3,False
Ddx18,False
Fasn,False
Colec11,False
Ano4,False
Wscd2,False
Lef1,False
Agtrap,False
Dbh,False
Celf1,False
Gna11,False
C77080,False
Gys1,False
Lzts2,False
Ybx3,False
Nkx2-3,False
Drp2,False
Slc40a1,False
Tdgf1,False
Pogk,False
Peak1,False
Mcee,False
Cldn4,False
Bcar3,False
Cyyr1,False
Bola2,False
Epn3,False
Ccdc68,False
Snx3,False
Hddc2,False
Fam46a,False
Scmh1,False
Art4,False
Gar1,False
Itgb3bp,False
Mrpl42,False
Gm15222,False
Shc3,False
Jund,False
Snrpn,False
Cab39,False
Snrpf,False
Klf7,False
1700003F12Rik,False
Tardbp,False
Gm36843,False
Gsk3b,False
Gm26739,False
Khdrbs1,False
Ttyh2,False
Cdk7,False
Hsf2,False
Kpna4,False
Notch3,False
Sms,False
Myo1h,False
Nucks1,False
Aard,False
Rrbp1,False
Akap13,False
Mmrn2,False
Lockd,False
Ppm1j,False
Plekhh2,False
Actr1a,False
Mrpl57,False
1190007I07Rik,False
Rbm15b,False
Mettl23,False
Srrm4os,False
Polr1d,False
Psd3,False
Atp6v0e2,False
Gm16070,False
Rexo2,False
Nop16,False
Dact2,False
Alas2,False
Gm17473,False
Ap3b2,False
Gsx2,False
Gm48749,False
Rplp2,False
Ppp2r5e,False
Smim26,False
Kcnip3,False
Ppih,False
Skp2,False
Aip,False
Lrrc8c,False
Mtx2,False
P2ry1,False
Sox7,False
Mrpl54,False
Psd,False
Cers6,False
Arhgap8,False
Myh14,False
Syt1,False
Ajap1,False
Mcl1,False
Tmem214,False
Tpm2,False
Asah1,False
Oit3,False
Tmem219,False
Ccp110,False
Crct1,False
Gm16136,False
Atp5h,False
Cyb5r2,False
Fam49a,False
Ubash3b,False
Wnt8b,False
Cyb5b,False
Trim29,False
Wnt3,False
Plekha5,False
Hist1h4a,False
3830417A13Rik,False
Ddx46,False
Ulk2,False
Gm26614,False
Ostc,False
Dusp2,False
Pklr,False
Riox2,False
Srsf10,False
A230057D06Rik,False
Nr6a1,False
Ammecr1,False
Cers2,False
Ubxn10,False
Mef2a,False
Hmga1b,False
Fam96a,False
Pcbd1,False
Pyroxd2,False
Tssk6,False
Tubb2a,False
Rfc1,False
Hunk,False
Ube2v1,False
Usp11,False
Gfi1b,False
AC122375.2,False
Foxd3,False
Magoh,False
Mctp1,False
Tmem38a,False
Calm2,False
Olfr770,False
Gm13594,False
Cldn13,False
Smg7,False
Dnajc1,False
Kalrn,False
Lamb2,False
Htr1b,False
Coq9,False
Ndufb4,False
Dek,False
Uckl1,False
Snhg11,False
Socs1,False
Pcdh9,False
Gng12,False
Tmem189,False
Cox6b2,False
Hbq1a,False
Pdgfd,False
Pde10a,False
Btf3l4,False
Eif4e,False
Pcdhga12,False
Kcnj3,False
Rpl27-ps3,False
Agbl2,False
Map1s,False
Sufu,False
Gm28551,False
Gm26652,False
Frmd4a,False
Kank4,False
Gxylt2,False
Fdps,False
Wwp1,False
Pgpep1,False
Ttl,False
Hist1h1e,False
1700011H14Rik,False
Cacna1a,False
Mmp23,False
Myo18a,False
Hpcal1,False
Sdc4,False
Esam,False
Mybpc1,False
Gstm5,False
Acaca,False
Fam110c,False
Usp19,False
Cct4,False
Pdia4,False
Fam104a,False
Pou4f2,False
Tspyl4,False
Gm43517,False
Deup1,False
Fyco1,False
Ttc17,False
Pcdh18,False
Fam84a,False
Foxd2,False
Col8a1,False
Ehmt2,False
Robo2,False
Celf5,False
B3gat1,False
Ccdc12,False
Neto2,False
Tgif2,False
Irf2bp2,False
Sytl4,False
Lrp8os2,False
Tns3,False
Lrp1,False
