Gm9796,False
Gm9801,False
Gm9803,False
Gm9821,False
Gm9833,False
Gm9844,False
Gm9856,False
Gm9866,False
Gm9871,False
Gm9873,False
Gm9885,False
Gm9888,False
Gm9889,False
Gm9903,False
Gm9916,False
Gm9917,False
Gm9925,False
Gm9934,False
Gm9938,False
Gm9945,False
Gm9946,False
Gm9947,False
Gm9958,False
Gm996,False
Gm9962,False
Gm9968,False
Gm9970,False
Gm9984,False
Gmcl1,False
Gmds,False
Gmeb1,False
Gmeb2,False
Gmfb,False
Gmfg,False
Gmip,False
Gmnc,False
Gmnn,False
Gmppa,False
Gmppb,False
Gmpr,False
Gmpr2,False
Gmps,False
Gna11,False
Gna12,False
Gna13,False
Gna14,False
Gna15,False
Gnai1,False
Gnai2,False
Gnai3,False
Gnal,False
Gnao1,False
Gnaq,False
Gnas,False
Gnat1,False
Gnat3,False
Gnaz,False
Gnb1,False
Gnb1l,False
Gnb2,False
Gnb4,False
Gnb5,False
Gne,False
Gng10,False
Gng11,False
Gng12,False
Gng13,False
Gng2,False
Gng3,False
Gng4,False
Gng5,False
Gng7,False
Gng8,False
Gngt2,False
Gnl1,False
Gnl2,False
Gnl3,False
Gnl3l,False
Gnmt,False
Gnpat,False
Gnpda1,False
Gnpda2,False
Gnpnat1,False
Gnptab,False
Gnptg,False
Gnrh1,False
Gnrhr,False
Gns,False
Golga1,False
Golga2,False
Golga3,False
Golga4,False
Golga5,False
Golga7,False
Golga7b,False
Golgb1,False
Golim4,False
Golm1,False
Golph3,False
Golph3l,False
Golt1a,False
Golt1b,False
Gon4l,False
Gon7,False
Gopc,False
Gorab,False
Gorasp1,False
Gorasp2,False
Gosr1,False
Gosr2,False
Got1,False
Got1l1,False
Got2,False
Gp1ba,False
Gp1bb,True
Gp5,False
Gp9,False
Gpa33,False
Gpaa1,False
Gpalpp1,False
Gpam,False
Gpank1,False
Gpat2,False
Gpat3,False
Gpat4,False
Gpatch1,False
Gpatch11,False
Gpatch2,False
Gpatch2l,False
Gpatch3,False
Gpatch4,False
Gpatch8,False
Gpbp1,False
Gpbp1l1,False
Gpc1,False
Gpc3,False
Gpc4,False
Gpc5,False
Gpc6,False
Gpcpd1,False
Gpd1,False
Gpd1l,False
Gpd2,False
Gper1,False
Gphn,True
Gpi1,False
Gpkow,False
Gpld1,False
Gpm6a,True
Gpm6b,False
Gpn1,False
Gpn2,False
Gpn3,False
Gpnmb,False
Gpr1,False
Gpr101,False
Gpr107,False
Gpr108,False
Gpr12,False
Gpr132,False
Gpr135,False
Gpr137,False
Gpr137b,False
Gpr137c,False
Gpr139,False
Gpr141,False
Gpr143,False
Gpr146,False
Gpr149,False
Gpr150,False
Gpr151,False
Gpr153,False
Gpr155,False
Gpr156,False
Gpr157,False
Gpr158,False
Gpr160,False
Gpr161,False
Gpr162,False
Gpr165,False
Gpr17,False
Gpr171,False
Gpr173,False
Gpr176,False
Gpr179,False
Gpr18,False
Gpr180,False
Gpr182,False
Gpr183,False
Gpr19,False
Gpr20,False
Gpr21,False
Gpr22,False
Gpr26,False
Gpr27,False
Gpr3,False
Gpr34,False
Gpr35,False
Gpr37,False
Gpr37l1,False
Gpr39,True
Gpr4,False
Gpr45,False
Gpr55,False
Gpr6,False
Gpr61,False
Gpr62,False
Gpr63,False
Gpr68,False
Gpr75,False
Gpr82,False
Gpr83,False
Gpr84,False
Gpr85,False
Gpr88,True
Gpr89,False
Gprasp1,False
Gprasp2,False
Gprc5b,False
Gprc5c,False
Gprc5d,False
Gprin1,False
Gprin2,False
Gprin3,False
Gps1,False
Gps2,False
Gpsm1,False
Gpsm2,False
Gpsm3,False
Gpt,False
Gpt2,False
Gpx1,False
Gpx3,False
Gpx4,False
Gpx7,False
Gpx8,False
Gramd1a,False
Gramd1b,False
Gramd1c,False
Gramd2,False
Gramd3,False
Gramd4,False
Grap,False
Grap2,False
Grasp,False
Grb10,False
Grb14,False
Grb2,False
Grb7,False
Grcc10,False
Greb1,False
Greb1l,False
Grem1,False
Grem2,False
Grhl1,False
Grhl2,False
Grhl3,False
Grhpr,False
Gria1,True
Gria2,True
Gria3,True
Gria4,False
Grid1,False
Grid2,False
Grid2ip,False
Grifin,False
Grik1,False
Grik2,False
Grik3,False
Grik4,False
Grik5,False
Grin1,False
Grin1os,False
Grin2a,True
Grin2b,True
Grin2c,False
Grin2d,False
Grin3a,False
Grin3b,False
Grina,False
Grip1,False
Grip1os3,False
Grip2,False
Gripap1,False
Grk2,False
Grk3,False
Grk4,False
Grk5,False
Grk6,False
Grm1,False
Grm2,False
Grm3,False
Grm4,False
Grm5,False
Grm7,False
Grm8,False
Grn,False
Grp,True
Grpel1,False
Grpel2,False
Grpr,False
Grrp1,False
Grsf1,False
Grtp1,False
Grwd1,False
Grxcr1,False
Grxcr2,False
Gsap,False
Gsdma2,False
Gsdmd,False
Gsdme,False
Gse1,False
Gsg1,False
Gsg1l,False
Gsk3a,False
Gsk3b,False
Gskip,False
Gsn,True
Gspt1,False
Gspt2,False
Gsr,False
Gss,False
Gssos1,False
Gssos2,False
Gsta2,False
Gsta3,False
Gsta4,False
Gstcd,False
Gstk1,False
Gstm1,False
Gstm2,False
Gstm4,False
Gstm5,False
Gstm6,False
Gstm7,False
Gsto1,False
Gsto2,False
Gstp1,False
Gstp2,False
Gstt1,False
Gstt2,False
Gstt3,False
Gstz1,False
Gsx1,False
Gt(ROSA)26Sor,False
Gtdc1,False
Gtf2a1,False
Gtf2a1l,False
Gtf2a2,False
Gtf2b,False
Gtf2e1,False
Gtf2e2,False
Gtf2f1,False
Gtf2f2,False
Gtf2h1,False
Gtf2h2,False
Gtf2h3,False
Gtf2h4,False
Gtf2h5,False
Gtf2i,False
Gtf2ird1,False
Gtf2ird2,False
Gtf3a,False
Gtf3c1,False
Gtf3c2,False
Gtf3c3,False
Gtf3c4,False
Gtf3c5,False
Gtf3c6,False
Gtpbp1,False
Gtpbp10,False
Gtpbp2,False
Gtpbp3,False
Gtpbp4,False
Gtpbp6,False
Gtpbp8,False
Gtse1,False
Gtsf1,False
Gtsf2,False
Guca1a,False
Guca1b,False
Gucd1,False
Gucy1a1,False
Gucy1a2,False
Gucy1b1,False
Gucy1b2,False
Gucy2c,False
Gucy2d,False
Gucy2e,False
Gucy2f,False
Gucy2g,False
Guf1,False
Guk1,False
Gulo,False
Gulp1,False
Gusb,False
Gvin1,False
Gxylt1,False
Gxylt2,False
Gyg,False
Gypa,False
Gypc,False
Gys1,False
Gys2,False
Gzf1,False
Gzma,False
Gzmc,False
Gzmk,False
Gzmm,False
H13,False
H1f0,False
H1fx,False
H2-Aa,False
H2-Ab1,False
H2-D1,False
H2-DMa,False
H2-DMb1,False
H2-DMb2,False
H2-Eb1,False
H2-K1,False
H2-Ke6,False
H2-M3,False
H2-M5,False
H2-Oa,False
H2-Ob,False
H2-Q1,False
H2-Q2,False
H2-Q4,False
H2-Q6,False
H2-Q7,False
H2-T22,False
H2-T23,False
H2-T24,False
H2afj,False
H2afv,False
H2afx,False
H2afy,False
H2afy2,False
H2afz,False
H3f3a,False
H3f3aos,False
H3f3b,False
H6pd,False
Haao,False
Habp2,False
Habp4,False
Hacd1,False
Hacd2,False
Hacd3,False
Hacd4,False
Hace1,False
Hacl1,False
Hadh,False
Hadha,False
Hadhb,False
Hagh,False
Haghl,False
Hal,False
Halr1,False
Hao1,False
Hao2,False
Hap1,True
Hapln1,False
Hapln2,False
Hapln3,False
Hapln4,False
Harbi1,False
Hars,False
Hars2,False
Has1,False
Has2,False
Has3,False
Hat1,False
Haus1,False
Haus2,False
Haus3,False
Haus4,False
Haus5,False
Haus6,False
Haus7,False
Haus8,False
Havcr1,False
Havcr2,False
Hax1,False
Hba-a1,True
Hba-a2,True
Hbb-bs,True
Hbb-bt,True
Hbegf,False
Hbp1,False
Hbq1a,False
Hbs1l,False
Hc,False
Hcar1,False
Hccs,False
Hcfc1,False
Hcfc1r1,False
Hcfc2,False
Hck,False
Hcls1,False
Hcn1,False
Hcn2,False
Hcn3,False
Hcn4,False
Hcrt,False
Hcrtr1,False
Hcrtr2,False
Hcst,False
Hdac1,False
Hdac10,False
Hdac11,False
Hdac2,False
Hdac3,False
Hdac4,False
Hdac5,False
Hdac6,False
Hdac7,False
Hdac8,False
Hdac9,False
Hdc,False
Hddc2,False
Hddc3,False
Hdgf,False
Hdgfl2,False
Hdgfl3,False
Hdhd2,False
Hdhd3,False
Hdhd5,False
Hdlbp,False
Hdx,False
Heatr1,False
Heatr3,False
Heatr4,False
Heatr5a,False
Heatr5b,False
Heatr6,False
Heatr9,False
Hebp1,False
Hebp2,False
Heca,False
Hectd1,False
Hectd2,False
Hectd3,False
Hectd4,False
Hecw1,False
Hecw2,False
Heg1,False
Helb,False
Hells,False
Helq,False
Helz,False
Helz2,False
Hemgn,False
Hemk1,False
Henmt1,False
Hepacam,False
Hepacam2,False
Heph,False
Hephl1,False
Herc1,False
Herc2,False
Herc3,False
Herc4,False
Herc6,False
Herpud1,False
Herpud2,False
Hes1,False
Hes5,False
Hes6,False
Hes7,False
Hexa,False
Hexb,False
Hexdc,False
Hexim1,False
Hexim2,False
Hey1,False
Hey2,False
Heyl,False
Hfe,False
Hfe2,False
Hfm1,False
Hgd,False
Hgf,False
Hgh1,False
Hgsnat,False
Hhat,False
Hhatl,False
Hhex,False
Hhip,False
Hhipl1,False
Hhipl2,False
Hhla1,False
Hibadh,False
Hibch,False
Hic1,False
Hic2,False
Hid1,False
Hif1a,False
Hif1an,False
Hif3a,False
Higd1a,False
Higd1b,False
Higd2a,False
Hikeshi,False
Hilpda,False
Hinfp,False
Hint1,False
Hint2,False
Hint3,False
Hip1,False
Hip1r,False
Hipk1,False
Hipk2,False
Hipk3,False
Hipk4,False
Hira,False
Hirip3,False
Hist1h1a,False
Hist1h1b,False
Hist1h1c,False
Hist1h1d,False
Hist1h1e,False
Hist1h2ac,False
Hist1h2ae,False
Hist1h2ai,False
Hist1h2ak,False
Hist1h2bc,False
Hist1h2be,False
Hist1h2bg,False
Hist1h3e,False
Hist1h4a,False
Hist1h4b,False
Hist1h4c,False
Hist1h4d,False
Hist1h4h,False
Hist1h4i,False
Hist1h4k,False
Hist2h2ac,False
Hist2h2be,False
Hist2h3c1,False
Hist2h3c2,False
Hist2h4,False
Hist3h2a,False
Hist3h2ba,False
Hist4h4,False
Hivep1,False
Hivep2,False
Hivep3,False
Hjurp,False
Hk1,False
Hk1os,False
Hk2,False
Hk3,False
Hkdc1,False
Hlcs,False
Hlf,True
Hltf,False
Hlx,False
Hmbox1,False
Hmbs,False
Hmces,False
Hmcn1,False
Hmcn2,False
Hmg20a,False
Hmg20b,False
Hmga1,False
Hmga1b,False
Hmga2,False
Hmgb1,False
Hmgb2,False
Hmgb3,False
Hmgcl,False
Hmgcll1,False
Hmgcr,False
Hmgcs1,False
Hmgcs2,False
Hmgn1,False
Hmgn2,False
Hmgn3,False
Hmgn5,False
Hmgxb3,False
Hmgxb4,False
Hmmr,False
Hmox1,False
Hmox2,False
Hnf1a,False
Hnf1aos1,False
Hnf1b,False
Hnf4a,False
Hnf4aos,False
Hnf4g,False
Hnmt,False
Hnrnpa0,False
Hnrnpa1,False
Hnrnpa2b1,False
Hnrnpa3,False
Hnrnpab,False
Hnrnpc,False
Hnrnpd,False
Hnrnpdl,False
Hnrnpf,False
Hnrnph1,False
Hnrnph2,False
Hnrnph3,False
Hnrnpk,False
Hnrnpl,False
Hnrnpll,False
Hnrnpm,False
Hnrnpr,False
Hnrnpu,False
Hnrnpul1,False
Hnrnpul2,False
Hoga1,False
Homer1,False
Homer2,False
Homer3,False
Homez,False
Hook1,False
Hook2,False
Hook3,False
Hopx,False
Hopxos,False
Hormad1,False
Hormad2,False
Hotairm1,False
Hp,False
Hp1bp3,False
Hpca,True
Hpcal1,True
Hpcal4,True
Hpdl,False
Hpf1,False
Hpgd,False
Hpgds,False
Hpn,False
Hprt,False
Hps1,False
Hps3,False
Hps4,False
Hps5,True
Hps6,False
Hpse,False
Hpse2,False
Hpx,False
Hr,False
Hras,False
Hrasls,False
Hrasls5,False
Hrc,False
Hrct1,False
Hrg,False
Hrh1,False
Hrh2,False
Hrh3,False
Hrh4,False
Hrk,False
Hs1bp3,False
Hs2st1,False
Hs3st1,False
Hs3st2,False
Hs3st3a1,False
Hs3st3b1,False
Hs3st4,True
Hs3st5,False
Hs3st6,False
Hs6st1,False
Hs6st2,False
Hs6st3,True
Hsbp1,False
Hsbp1l1,False
Hscb,False
Hsd11b1,False
Hsd17b10,False
Hsd17b11,False
Hsd17b12,False
Hsd17b13,False
Hsd17b14,False
Hsd17b2,False
Hsd17b4,False
Hsd17b6,False
Hsd17b7,False
Hsd3b1,False
Hsd3b3,False
Hsd3b6,False
Hsd3b7,False
Hsdl1,False
Hsdl2,False
Hsf1,False
Hsf2,False
Hsf2bp,False
Hsf3,False
Hsf4,False
Hsf5,False
Hsh2d,False
Hsp90aa1,False
Hsp90ab1,False
Hsp90b1,False
Hspa12a,False
Hspa12b,False
Hspa13,False
Hspa14,False
Hspa1a,False
Hspa1b,False
Hspa1l,False
Hspa2,False
Hspa4,False
Hspa4l,False
Hspa5,False
Hspa8,False
Hspa9,False
Hspb1,False
Hspb11,False
Hspb2,False
Hspb3,False
Hspb6,False
Hspb8,False
Hspbap1,False
Hspbp1,False
Hspd1,False
Hspe1,False
Hspg2,False
Hsph1,False
Htatip2,False
Htatsf1,False
Htr1a,False
Htr1b,False
Htr1d,False
Htr1f,False
Htr2a,False
Htr2b,False
Htr2c,True
Htr3a,False
Htr3b,False
Htr4,False
Htr5a,False
Htr5b,False
Htr6,False
Htr7,False
Htra1,False
Htra2,False
Htra3,False
Htra4,False
Htt,False
Hunk,False
Hus1,False
Huwe1,False
Hvcn1,False
Hyal1,False
Hyal2,False
Hyal3,False
Hyal5,False
Hydin,False
Hykk,False
Hyls1,False
Hyou1,False
Hypk,False
I830077J02Rik,False
Iah1,False
Iars,False
Iars2,False
Iba57,False
Ibsp,False
Ibtk,False
Ica1,False
Ica1l,False
Icam1,False
Icam2,False
Icam5,True
Ice1,False
Ice2,False
Ick,False
Icmt,False
Icosl,False
Ict1os,False
Id1,False
Id2,True
Id3,False
Id4,False
Ide,False
Idh1,False
Idh2,False
Idh3a,False
Idh3b,False
Idh3g,False
Idi1,False
Idnk,False
Ido1,False
Ido2,False
Ids,False
Idua,False
Ier2,False
Ier3,False
Ier3ip1,False
Ier5,False
Ier5l,False
Iffo1,False
Iffo2,False
Ifi203,False
Ifi209,False
Ifi27,False
Ifi27l2a,False
Ifi27l2b,False
Ifi35,False
Ifi44,False
Ifi47,False
Ifih1,False
Ifit1,False
Ifit1bl1,False
Ifit1bl2,False
Ifit2,False
Ifit3,False
Ifit3b,False
Ifitm1,False
Ifitm10,False
Ifitm2,False
Ifitm3,False
Ifitm6,False
Ifitm7,False
Ifnar1,False
Ifnar2,False
Ifngas1,False
Ifngr1,False
Ifngr2,False
Ifnlr1,False
Ifrd1,False
Ifrd2,False
Ift122,False
Ift140,False
Ift172,False
Ift20,False
Ift22,False
Ift27,False
Ift43,False
Ift46,False
Ift52,False
Ift57,False
Ift74,False
Ift80,False
Ift81,False
Ift88,False
Igbp1,False
Igbp1b,False
Igdcc3,False
Igdcc4,False
Igf1,False
Igf1os,False
Igf1r,False
Igf2,True
Igf2bp1,False
Igf2bp2,False
Igf2bp3,False
Igf2r,False
Igfbp2,False
Igfbp3,False
Igfbp4,False
Igfbp5,False
Igfbp6,True
Igfbp7,False
Igfbpl1,False
Igflr1,False
Igfn1,False
Igha,False
Ighd,False
Ighg2c,False
Ighm,False
Ighmbp2,False
Igip,False
Igkc,True
Iglon5,False
Igsf1,False
Igsf10,False
Igsf11,False
Igsf21,False
Igsf3,False
Igsf5,True
Igsf6,False
Igsf8,False
Igsf9,False
Igsf9b,False
Igtp,False
Iigp1,False
Ik,False
Ikbip,False
Ikbkap,False
Ikbkb,False
Ikbke,False
Ikbkg,False
Ikzf1,False
Ikzf2,False
Ikzf3,False
Ikzf4,False
Ikzf5,False
Il10,False
Il10ra,False
Il10rb,False
Il11,False
Il11ra1,False
Il12a,False
Il12rb1,False
Il12rb2,False
Il13ra1,False
Il13ra2,False
Il15,False
Il15ra,False
Il16,False
Il17b,False
Il17d,False
Il17ra,False
Il17rb,False
Il17rc,False
Il17rd,False
Il17re,False
Il18,False
Il18bp,False
Il18rap,False
Il1a,False
Il1b,False
Il1r1,False
Il1r2,False
Il1rap,False
Il1rapl1,False
Il1rapl2,False
Il1rl1,False
Il1rl2,False
Il2,False
Il20ra,False
Il20rb,False
Il21r,False
Il22,False
Il23a,False
Il23r,False
Il25,False
Il27,False
Il2ra,False
Il2rg,False
Il31ra,True
Il33,False
Il34,False
Il3ra,False
Il4,False
Il4i1,False
Il4ra,False
Il5,False
Il5ra,False
Il6ra,False
Il6st,False
Il7r,False
Ildr1,False
Ildr2,True
Ilf2,False
Ilf3,False
Ilk,False
Ilkap,False
Iltifb,False
Ilvbl,False
Immp1l,False
Immp2l,False
Immt,False
Imp3,False
Imp4,False
Impa1,False
Impa2,False
Impact,False
Impad1,False
Impdh1,False
Impdh2,False
Impg1,False
Impg2,False
Ina,False
Inafm1,False
Inafm2,False
Inca1,False
Incenp,False
Inf2,False
Ing1,False
Ing2,False
Ing3,False
Ing4,False
Ing5,False
Inha,False
Inhba,False
Inhbb,False
Inhbe,False
Inip,False
Inmt,False
Ino80,False
Ino80b,False
Ino80c,False
Ino80d,False
Ino80dos,False
Ino80e,False
Inpp1,False
Inpp4a,False
Inpp4b,False
Inpp5a,False
Inpp5b,False
Inpp5d,False
Inpp5e,False
Inpp5f,False
Inpp5j,False
Inpp5k,False
Inppl1,False
Ins2,False
Insc,False
Insig1,False
Insig2,False
Insl5,False
Insl6,False
Insm1,False
Insm2,False
Insr,False
Ints1,False
Ints10,False
Ints11,False
Ints12,False
Ints13,False
Ints14,False
Ints2,False
Ints3,False
Ints4,False
Ints6,False
Ints6l,False
Ints7,False
Ints8,False
Ints9,False
Intu,False
Invs,False
Ip6k1,False
Ip6k2,False
Ip6k3,False
Ipcef1,False
Ipmk,False
Ipo11,False
Ipo13,False
Ipo4,False
Ipo5,False
Ipo7,False
Ipo8,False
Ipo9,False
Ipp,False
Ippk,False
Iqca,False
Iqcb1,False
Iqcc,False
Iqcd,False
Iqce,False
Iqcf3,False
Iqcg,False
Iqch,False
Iqcj,False
Iqck,False
Iqcm,False
Iqgap1,False
Iqgap2,False
Iqgap3,False
Iqsec1,False
Iqsec2,False
Iqsec3,False
Iqub,False
Irak1,False
Irak1bp1,False
Irak2,False
Irak3,False
Irak4,False
Ireb2,False
Irf1,False
Irf2,False
Irf2bp1,False
Irf2bp2,False
Irf2bpl,False
Irf3,False
Irf4,False
Irf5,False
Irf6,False
Irf7,False
Irf8,False
Irf9,False
Irgc1,False
Irgm1,False
Irgm2,False
Irgq,False
Irs1,False
Irs2,False
Irs4,False
Irx1,False
Irx2,False
Irx3,False
Irx5,False
Irx6,False
Isca1,False
Isca2,False
Iscu,False
Isg15,False
Isg20,False
Isg20l2,False
Isl1,False
Islr,False
Islr2,False
Ism1,False
Ism2,False
Isoc1,False
Isoc2a,False
Isoc2b,False
Ispd,False
Ist1,False
Isy1,False
Isyna1,False
Itch,False
Itfg1,False
Itfg2,False
Itga1,False
Itga10,False
Itga11,False
Itga2,False
Itga2b,False
Itga3,False
Itga4,False
Itga5,False
Itga6,False
Itga7,False
Itga8,False
Itga9,False
Itgad,False
Itgae,False
Itgal,False
Itgam,False
Itgav,False
Itgax,False
Itgb1,False
Itgb1bp1,False
Itgb1bp2,False
Itgb2,False
Itgb3,False
Itgb3bp,False
Itgb4,False
Itgb5,False
Itgb6,False
Itgb7,False
Itgb8,False
Itgbl1,False
Itih2,True
Itih3,False
Itih4,False
Itih5,False
Itk,False
Itln1,False
Itm2a,False
Itm2b,False
Itm2c,True
Itpa,False
Itpk1,False
Itpka,True
Itpkb,False
Itpkc,False
Itpr1,False
Itpr2,False
Itpr3,False
Itpripl1,False
Itpripl2,False
Itsn1,False
Itsn2,False
Ivd,False
Ivns1abp,False
Iws1,False
Iyd,False
Izumo4,False
Jade1,False
Jade2,False
Jade3,False
Jag1,False
Jag2,False
Jagn1,False
Jak1,False
Jak2,False
Jak3,False
Jakmip2,False
Jakmip3,False
Jam2,False
Jam3,False
Jaml,False
Jarid2,True
Jazf1,False
Jcad,False
Jchain,False
Jdp2,False
Jhy,False
Jkamp,False
Jmjd1c,False
Jmjd4,False
Jmjd6,False
Jmjd7,False
Jmjd8,False
Jmy,False
Josd1,False
Josd2,False
Jph1,False
Jph2,False
Jph3,False
Jph4,False
Jpt1,False
Jpt2,False
Jpx,False
Jrk,False
Jrkl,False
Jsrp1,False
Jtb,False
Jun,False
Junb,False
Jund,False
Junos,False
Jup,False
K230010J24Rik,False
K230015D01Rik,False
Kalrn,True
Kank1,False
Kank2,False
Kank3,False
Kank4,False
Kansl1,False
Kansl1l,False
Kansl2,False
Kansl3,False
Kantr,False
Kars,False
Kat14,False
Kat2a,False
Kat2b,False
Kat5,False
Kat6a,False
Kat6b,False
Kat7,False
Kat8,False
Katna1,False
Katnal1,False
Katnal2,False
Katnb1,False
Katnbl1,False
Kazald1,False
Kazn,False
Kbtbd11,False
Kbtbd12,False
Kbtbd2,False
Kbtbd3,False
Kbtbd4,False
Kbtbd6,False
Kbtbd7,False
Kbtbd8,False
Kcmf1,False
Kcna1,False
Kcna2,False
Kcna3,False
Kcna4,False
Kcna5,False
Kcna6,False
Kcnab1,False
Kcnab2,False
Kcnab3,False
Kcnab3os,False
Kcnb1,False
Kcnb2,False
Kcnc1,False
Kcnc2,False
Kcnc3,False
Kcnc4,False
Kcnd1,False
Kcnd2,False
Kcnd3,False
Kcnd3os,False
Kcne1l,False
Kcne2,False
Kcne3,False
Kcne4,False
Kcnf1,False
Kcng1,False
Kcng2,False
Kcng3,False
Kcng4,False
Kcnh1,False
Kcnh2,False
Kcnh3,False
Kcnh4,False
Kcnh5,False
Kcnh6,False
Kcnh7,True
Kcnh8,False
Kcnip1,False
Kcnip2,False
Kcnip3,False
Kcnip4,True
Kcnj10,True
Kcnj11,False
Kcnj12,False
Kcnj13,False
Kcnj14,False
Kcnj16,False
Kcnj2,False
Kcnj3,False
Kcnj4,False
Kcnj5,False
Kcnj6,False
Kcnj8,False
Kcnj9,False
Kcnk1,False
Kcnk10,False
Kcnk12,False
Kcnk13,False
Kcnk18,False
Kcnk2,False
Kcnk3,False
Kcnk4,False
Kcnk5,False
Kcnk6,False
Kcnk7,False
Kcnk9,False
Kcnma1,False
Kcnmb1,False
Kcnmb2,False
Kcnmb3,False
Kcnmb4,False
Kcnmb4os1,False
Kcnmb4os2,False
Kcnn1,False
Kcnn2,False
Kcnn3,False
Kcnn4,False
Kcnq1,False
Kcnq1ot1,False
Kcnq2,False
Kcnq3,False
Kcnq4,False
Kcnq5,True
Kcnrg,False
Kcns1,False
Kcns2,False
Kcns3,False
Kcnt1,False
Kcnt2,False
Kcnu1,False
Kcnv1,False
Kcp,False
Kctd1,False
Kctd10,False
Kctd11,False
Kctd12,False
Kctd12b,False
Kctd13,False
Kctd14,False
Kctd15,False
Kctd16,False
Kctd17,False
Kctd18,False
Kctd19,False
Kctd2,False
Kctd20,False
Kctd21,False
Kctd3,False
Kctd4,False
Kctd5,False
Kctd6,False
Kctd7,False
Kctd8,False
Kctd9,False
Kdelc1,False
Kdelc2,False
Kdelr1,False
Kdelr2,False
Kdelr3,False
Kdf1,False
Kdm1a,False
Kdm1b,False
Kdm2a,False
Kdm2b,False
Kdm3a,False
Kdm3b,False
Kdm4a,False
Kdm4b,False
Kdm4c,False
Kdm4d,False
Kdm5a,False
Kdm5b,False
Kdm5c,False
Kdm5d,False
Kdm6a,False
Kdm6b,False
Kdm6bos,False
Kdm7a,False
Kdm8,False
Kdr,False
Kdsr,False
Keap1,False
Khdc3,False
Khdrbs1,False
Khdrbs2,False
Khdrbs3,True
Khk,False
Khnyn,False
Khsrp,False
Kidins220,False
Kif11,False
Kif13a,False
Kif13b,False
Kif14,False
Kif15,False
Kif16b,False
Kif17,False
Kif18a,False
Kif19a,False
Kif1a,False
Kif1b,False
Kif1bp,False
Kif1c,False
Kif20a,False
Kif20b,False
Kif21a,False
Kif21b,False
Kif22,False
Kif23,False
Kif24,False
Kif26a,False
Kif26b,False
Kif27,False
Kif28,False
Kif2a,False
Kif2c,False
Kif3a,False
Kif3b,False
Kif3c,False
Kif4,False
Kif5a,True
Kif5b,False
Kif5c,False
Kif6,False
Kif7,False
Kif9,False
Kifap3,False
Kifc1,False
Kifc2,False
Kifc3,False
Kifc5b,False
Kin,False
Kir3dl2,False
Kirrel,False
Kirrel2,False
Kirrel3,False
Kirrel3os,False
Kiss1r,False
Kit,False
Kitl,False
Kiz,False
Kl,False
Klb,False
Klc1,False
Klc2,False
Klc4,False
Klf10,False
Klf11,False
Klf12,False
Klf13,False
Klf14,False
Klf15,False
Klf16,False
Klf2,False
Klf3,False
Klf4,False
Klf5,False
Klf6,False
Klf7,False
Klf8,False
Klf9,False
Klhdc1,False
Klhdc10,False
Klhdc2,False
Klhdc3,False
Klhdc4,False
Klhdc7a,False
Klhdc8a,False
Klhdc8b,False
Klhdc9,False
Klhl1,False
Klhl10,False
Klhl11,False
Klhl12,False
Klhl13,False
Klhl14,False
Klhl15,False
Klhl18,False
Klhl2,False
Klhl20,False
Klhl21,False
Klhl22,False
Klhl23,False
Klhl24,False
Klhl25,False
Klhl26,False
Klhl28,False
Klhl29,False
Klhl3,False
Klhl31,False
Klhl32,False
Klhl33,False
Klhl34,False
Klhl35,False
Klhl36,False
Klhl4,False
Klhl40,False
Klhl41,False
Klhl42,False
Klhl5,False
Klhl6,False
Klhl7,False
Klhl8,False
Klhl9,False
Klk13,False
Klk1b27,False
Klk6,False
Klk7,False
Klk8,False
Klk9,False
Klkb1,False
Klra17,False
Klra2,False
Klra4,False
Klrg1,False
Klrg2,False
Kmo,False
Kmt2a,False
Kmt2b,False
Kmt2c,False
Kmt2d,False
Kmt2e,False
Kmt5a,False
Kmt5b,False
Kmt5c,False
Kncn,False
Kndc1,False
Kng2,False
Knl1,False
Knop1,False
Knstrn,False
Kntc1,False
Kpna1,False
Kpna2,False
Kpna3,False
Kpna4,False
Kpna6,False
Kpna7,False
Kpnb1,False
Kptn,False
Kras,False
Krba1,False
Krcc1,False
Kremen1,False
Kremen2,False
Kri1,False
Krit1,False
Krr1,False
Krt1,False
Krt10,False
Krt12,False
Krt17,False
Krt19,False
Krt2,False
Krt20,False
Krt222,False
Krt23,False
Krt24,False
Krt25,False
Krt26,False
Krt28,False
Krt5,False
Krt73,False
Krt77,False
Krt79,False
Krt8,False
Krt80,False
Krt87,False
Krt9,False
Krtap17-1,False
Krtcap2,False
Krtcap3,False
Ksr1,False
Ksr2,False
Kti12,False
Ktn1,False
Kxd1,False
Ky,False
Kyat1,False
Kyat3,False
Kynu,False
L1cam,False
L2hgdh,False
L3hypdh,False
L3mbtl1,False
L3mbtl2,False
L3mbtl3,False
L3mbtl4,False
Lacc1,False
Lactb,False
Lactb2,False
Lactbl1,False
Lad1,False
Lag3,False
Lage3,False
Lair1,False
Lama1,False
Lama2,False
Lama3,False
Lama4,False
Lama5,False
Lamb1,False
Lamb2,False
Lamb3,False
Lamc1,False
Lamc2,False
Lamc3,False
Lamp1,False
Lamp2,False
Lamp3,False
Lamp5,True
Lamtor1,False
Lamtor2,False
Lamtor3,False
Lamtor4,False
Lamtor5,False
Lancl1,False
Lancl2,False
Lancl3,False
Lao1,False
Lap3,False
Laptm4a,False
Laptm4b,False
Laptm5,False
Large1,False
Large2,False
Larp1,False
Larp1b,False
