Car7,False
Grin3a,False
Gm26613,False
5730507C01Rik,False
Atg2b,False
Wac,False
Nsmce1,False
Slc27a1,False
Krt77,False
Ankrd42,False
4933428G20Rik,False
Gk,False
A230060F14Rik,False
Gm41077,False
Lrrc17,False
Lipk,False
Hrh3,False
Bcl9l,False
Gm27027,False
1700001L19Rik,False
Islr2,False
Ccdc142os,False
Gm28363,False
Zfp729a,False
Rbm7,False
Rundc1,False
Ddx28,False
Taf7l,False
Map6d1,False
Gm14391,False
Plagl1,False
Gm29707,False
Rnf10,False
Bcor,False
Tle4,False
Muc6,False
1700011H14Rik,False
Zfp493,False
Rpl23a,False
Nup98,False
Prr15,False
Slc7a7,False
Cfp,False
Armc2,False
A230083G16Rik,False
Gm9885,False
Pcdh19,False
Pus1,False
Rnf123,False
Gm35339,False
Psmg3,False
Adat1,False
Tnfaip1,False
Bmper,False
Ap5z1,False
Sema4d,False
Gm45495,False
Zhx3,False
Dvl1,False
Lrrcc1,False
Kif14,False
Med16,False
Pkmyt1,False
Zfp975,False
Pou2f1,False
Efcab5,False
Nxpe3,False
Mas1,False
Zfp934,False
Zbtb2,False
Dennd4c,False
Zfp346,False
Prrg3,False
Prdm15,False
Fgf17,False
Zfp87,False
Prss35,False
A630010A05Rik,False
Rwdd3,False
Sptssb,False
Lysmd1,False
Pcsk7,False
Gm15563,False
Lmo3,False
Tbc1d13,False
Wdhd1,False
Arvcf,False
Smim11,False
Rab40b,False
Zfp422,False
Snapc2,False
Hist1h4d,False
Ap5s1,False
Slc38a9,False
Gm9856,False
6530409C15Rik,False
Zfp945,False
Cyp26a1,False
Sfmbt1,False
Necab1,False
Gm47790,False
Pcdhb21,False
Spdef,False
Enpp3,False
4930426D05Rik,False
Hormad2,False
Zfp408,False
Elovl6,False
Kcnj16,False
Gm20515,False
Fgf7,False
Gm16192,False
Fkbp1b,False
Ubap1l,False
D330050G23Rik,False
Cacna1h,False
Ggn,False
Gm48795,False
Lipt2,False
Ccdc160,False
Cat,False
Cys1,False
Cdkl1,False
Gm13716,False
Plvap,False
Rasal3,False
Ankrd10,False
Cdk20,False
Lurap1l,False
1700088E04Rik,False
C1galt1c1,False
Zfyve1,False
Rgs11,False
Adam8,False
Nsmce2,False
Enpp2,False
Adra1d,False
Gdf11,False
Nuf2,False
Prss36,False
Gm14019,False
Exosc5,False
Rgl2,False
Gm30275,False
Gda,False
Arid4a,False
Clca4a,False
Mecr,False
Tmem251,False
Acta1,False
Tbrg4,False
4930422M22Rik,False
Pcdhga11,False
Zfyve16,False
Cntrl,False
Pogk,False
Gm2155,False
CK137956,False
Pcgf5,False
Zfp433,False
Slc2a8,False
Capn10,False
1700010K24Rik,False
Usp49,False
Sgk1,False
Ranbp6,False
Nek5,False
Il2,False
Gm48882,False
Sh3yl1,False
Gm40518,False
Cwf19l2,False
C2cd4c,False
Blmh,False
Rbm12b1,False
Dck,False
Cwc27,False
Snhg9,False
Slc25a17,False
Slc25a38,False
Gmppb,False
Shc2,False
Lrrtm1,False
4930563M21Rik,False
Gm12694,False
Gm28892,False
F8,False
Lrfn2,False
Iqce,False
Zswim2,False
Gsta4,False
Adam2,False
Etv6,False
Tor1aip1,False
Xrcc2,False
Lamp2,False
Rpa3,False
Prmt8,False
Slc24a4,False
Tsc22d4,False
Abca1,False
Ankrd2,False
Pole2,False
Zbp1,False
Pcdhb5,False
Shkbp1,False
Spout1,False
Smad1,False
Mogs,False
Thumpd2,False
Gm15294,False
Terf2ip,False
Psen2,False
Gm15510,False
Zfp189,False
Phf3,False
Uspl1,False
Gm17334,False
Ribc1,False
Elavl1,False
Gm3739,False
Ydjc,False
Zfp1,False
Gm28038,False
Baz2a,False
Gm27019,False
Zfp709,False
4930486L24Rik,False
Gm1604a,False
4930555G07Rik,False
Slain1os,False
Jhy,False
Clcc1,False
Smim3,False
Slc39a6,False
Qrsl1,False
Gm3772,False
AI593442,False
Eef2k,False
Gm32687,False
Fam105a,False
Ces2h,False
D3Ertd751e,False
Arhgef11,False
1700095J07Rik,False
Ifngr2,False
Egln1,False
Gtpbp1,False
Prrc1,False
Gm26869,False
Carmil3,False
Dynlt1c,False
Rbak,False
Gm42517,False
Twist2,False
Ccdc8,False
Smco2,False
Wdr19,False
Zdhhc8,False
6430503K07Rik,False
Ddn,False
Ncapg2,False
A430106G13Rik,False
Arhgap33,False
Gm47781,False
Dnah7a,False
Oxsr1,False
Ccdc78,False
Ublcp1,False
Nol9,False
Gm38304,False
Gm13830,False
Slc32a1,False
Bend5,False
Nrg1,False
Tmprss11f,False
Crabp1,False
Cabp1,False
Gm3264,False
Fads6,False
1810062O18Rik,False
Unc93a,False
Mier3,False
Egr3,False
Fbxw17,False
Zfp940,False
Ccdc22,False
Zfp27,False
Yod1,False
B9d2,False
Strip2,False
Atg2a,False
Gm44089,False
4930567K12Rik,False
Cnnm2,False
Eaf1,False
Ccdc39,False
Spaar,False
Ppp1r3e,False
Cacng3,False
Pank4,False
Msn,False
Gm43263,False
Fbxo22,False
Gm38825,False
Gm14455,False
I830077J02Rik,False
Zfp90,False
Trim67,False
Dhrs13,False
Jsrp1,False
Myo16,False
Zbtb6,False
2410004I01Rik,False
Cep112,False
Rrs1,False
Gm11214,False
Gm5493,False
Gna13,False
Ppfia4,False
2900055J20Rik,False
Sap25,False
Gm45021,False
Gm28539,False
Ngrn,False
Xpo4,False
Pou1f1,False
Zmym1,False
BC030500,False
5430431A17Rik,False
Kif15,False
Dnajb12,False
Capza1,False
Surf2,False
Gm48321,False
Togaram2,False
Zdhhc9,False
Robo2,False
Dpy19l1,False
Gm37915,False
4930405J17Rik,False
Malt1,False
Cthrc1,False
Rce1,False
Tfam,False
Kdm2b,False
Gm36041,False
Pfn4,False
Gm10644,False
Lsm2,False
Sspo,False
4933423P22Rik,False
Pask,False
Zfp628,False
Msrb2,False
Mab21l3,False
Abl1,False
Slc15a1,False
AU022252,False
E330013P04Rik,False
Gm13306,False
Meox1,False
Gm46419,False
4930598A11Rik,False
Pkn1,False
Abcd2,False
En2,False
Gm14798,False
Dyrk1b,False
1700066M21Rik,False
Rfesd,False
Lat2,False
Palmd,False
Fuca1,False
Wdr49,False
Gm15860,False
Cyp2j11,False
Serpinb6a,False
4933427E13Rik,False
Xrcc4,False
Glb1,False
Fam229b,False
Il1rap,False
Krt9,False
Fam83c,False
Xpc,False
Wdr90,False
Rtp1,False
Zfp619,False
Gm16235,False
Casp9,False
Lag3,False
Nhsl1,False
Polr3h,False
Mab21l1,False
Abcb6,False
Nelfe,False
Ccdc15,False
D17H6S53E,False
Hmgb2,False
Ccl5,False
Rnf180,False
Psat1,False
Mgat4c,False
Ercc2,False
1700019D03Rik,False
Btbd11,False
Serac1,False
Cpsf4,False
Gm15287,False
Ints13,False
Ppm1l,False
Acnat2,False
Spry2,False
Ccdc134,False
Actn3,False
Atg4a,False
Cln8,False
Zfp369,False
Gsg1,False
Gm26899,False
Gm30906,False
Usf2,False
Ttc23,False
Tigd2,False
Ell,False
Gm37280,False
Cep104,False
Susd6,False
Acot2,False
Ido1,False
Ube2q1,False
Ctu2,False
Vmn2r91,False
AW549877,False
Ranbp10,False
Olfr1511,False
Atp8b3,False
Msl3,False
Gm28051,False
Adh4,False
Zfp180,False
Trp53inp2,False
Drd1,False
BC048562,False
Blm,False
Xpo6,False
Carmil1,False
Lancl3,False
Hdac8,False
Gm16702,False
AC126055.1,False
Gm28040,False
Poln,False
Cmip,False
Nudt16,False
Gm48163,False
Chfr,False
Dhx8,False
Rgs10,False
Map3k11,False
Tctn3,False
Pde6b,False
Zbtb21,False
Cntnap5a,False
Dicer1,False
Gm26641,False
Zfp30,False
Nog,False
Mns1,False
AC154760.1,False
Golph3l,False
2310002D06Rik,False
Tox2,False
Mitf,False
Gm42047,False
Tbcel,False
Inhba,False
Tbc1d8,False
Heatr6,False
Rit1,False
Ano6,False
Chil5,False
Spata16,False
Zfp85,False
Stt3a,False
Zbtb22,False
Gtf2h3,False
Smco3,False
Dusp11,False
Dusp10,False
Rasa1,False
Cntn4,False
Mfsd14a,False
Blvra,False
Rdh13,False
Kdm6bos,False
C230034O21Rik,False
Gm16537,False
Kcnt2,False
Slc36a4,False
Sox6,False
Gm43689,False
Dgat1,False
Tmem56,False
Ncoa4,False
Gm1976,False
1600002K03Rik,False
Tmem243,False
Ppm1j,False
Cstad,False
Gm28836,False
Smim20,False
Trrap,False
Gm31513,False
Pkd1,False
Gstm6,False
1500009L16Rik,False
Dram1,False
Alkbh7,False
Cyb5r1,False
Ifit2,False
Gm37753,False
Gm11670,False
B230303O12Rik,False
Slc23a3,False
Slit2,False
Hmgn2,False
Dna2,False
Atic,False
Rsf1os2,False
Gab2,False
Gbp5,False
Adcy10,False
Mybpc2,False
Parp11,False
Acvr2b,False
Gm13528,False
Cd7,False
Gtf3a,False
Tab2,False
Tmem114,False
Wscd1,False
Epha10,False
Serpina9,False
Gm13589,False
Sumf1,False
Tbcd,False
Zmym6,False
Dmbx1,False
Ict1os,False
Chadl,False
Gm4675,False
A730071L15Rik,False
Gm47898,False
Ethe1,False
Drc7,False
Smn1,False
Traf3,False
Taf7,False
Aatf,False
Hlcs,False
Glmp,False
Eif4ebp2,False
4930461C15Rik,False
Isoc1,False
Mtrr,False
Sowaha,False
AC154786.1,False
Lamc1,False
Iqch,False
Rccd1,False
BC055324,False
Gm45799,False
Gm48479,False
Rnf169,False
Eya3,False
Pdcd7,False
Slc6a6,False
Cd164,False
Panx2,False
Slc35a2,False
Pggt1b,False
Elp4,False
Gm44973,False
Sept9,False
Bhlha9,False
9530052C20Rik,False
Setdb1,False
Mllt6,False
Tubgcp2,False
Zfp385b,False
Ucma,False
Pkd2l2,False
Hpdl,False
Pex5,False
Actrt3,False
Rfpl4,False
Gm17276,False
Gm10558,False
Gm17146,False
Ankrd61,False
Zfp383,False
Atp11a,False
Akap17b,False
Cntn3,False
Tead3,False
4921513I08Rik,False
Nmd3,False
Wtap,False
Acvr1,False
Sirt5,False
Gm36243,False
Gcdh,False
Echdc3,False
Spice1,False
1700047F07Rik,False
Gm15555,False
Tbc1d7,False
Fkrp,False
Hnf1aos1,False
9930104L06Rik,False
Mvk,False
Amacr,False
Chst3,False
Zfp687,False
Zscan22,False
Zim1,False
Gm33979,False
Sel1l2,False
Pold3,False
Asnsd1,False
Gins2,False
Chst11,False
Cdk5rap1,False
Skap2,False
Cdk18,False
Pmepa1,False
Zfp994,False
Wrn,False
Il17rd,False
Zfp775,False
Hlf,False
Grem1,False
Dbndd2,False
Fra10ac1,False
Ripply2,False
Tmem200a,False
1700109H08Rik,False
Prdm16,False
Tubgcp5,False
Lman2l,False
Zfp853,False
Sestd1,False
Zfp319,False
Mex3a,False
Tbl2,False
Snhg10,False
Ldhd,False
9630028H03Rik,False
H2-DMb2,False
Gm36539,False
Trib2,False
D430036J16Rik,False
Gm36447,False
Zfp641,False
Efcab12,False
Aspm,False
Gm35657,False
Kcnmb2,False
Gm26582,False
Tmem206,False
Capn11,False
Gm11963,False
Gm20711,False
Gm26920,False
Rabif,False
Syn3,False
Stk38,False
Asb6,False
Arhgap27,False
E230032D23Rik,False
Abraxas2,False
4930533P14Rik,False
Fam196a,False
Trdmt1,False
Scrn3,False
Ier5,False
Ppp1r3d,False
Egfl7,False
Sike1,False
1110034G24Rik,False
Amn,False
Ska3,False
Hipk2,False
Gm20548,False
Gm47501,False
Arsj,False
Gm11423,False
A930004D18Rik,False
Mblac1,False
Alg3,False
Eps8l3,False
Cmtm2a,False
Gusb,False
Kcnk4,False
H3f3aos,False
Gtsf2,False
Ctbs,False
Dkk3,False
Gm49097,False
Sec14l4,False
Donson,False
Gm27224,False
Idh2,False
Herc4,False
Iqcd,False
Rnpc3,False
Gm26645,False
C3,False
Tex13c2,False
Lpxn,False
Tesk2,False
Sel1l3,False
Jagn1,False
Fancm,False
Rnf113a2,False
Myo15b,False
Gpr150,False
Gm28826,False
Setd1a,False
Phtf2,False
Ctnnd1,False
Gm13872,False
Slc5a5,False
Enam,False
Greb1,False
Nol10,False
Gm17586,False
Unc13b,False
Cpox,False
Gm28731,False
1110002L01Rik,False
Gtf2e1,False
Ncapg,False
Gm34333,False
Kdm5c,False
Shd,False
Gm39185,False
Ifitm7,False
Vstm2b,False
C1qb,False
Tubb2b,False
Zfp429,False
Gm32834,False
Sytl2,False
4930558J22Rik,False
Gm30954,False
Lrrc27,False
Cdca7,False
Tle6,False
Agfg1,False
Abracl,False
Tmod3,False
Gca,False
2310047D07Rik,False
Gm29611,False
Nek10,False
CT025678.1,False
Focad,False
9330121J05Rik,False
Spats2l,False
Gm10466,False
Camk4,False
Sag,False
4930588G17Rik,False
Slit3,False
Gm7334,False
Qpctl,False
Mir142hg,False
Gm12511,False
Nup93,False
Ptrh1,False
C130060K24Rik,False
Gm8237,False
4930448H16Rik,False
Sfi1,False
Spag8,False
BC117090,False
Cfi,False
Gm13091,False
Kbtbd2,False
Cpsf7,False
Brat1,False
Mnt,False
Fam129c,False
Gm21992,False
Zc3h12b,False
Ddx50,False
Mob1a,False
Coq10b,False
Smpdl3a,False
Fosl1,False
Alkbh1,False
Ica1l,False
E2f4,False
Ripk2,False
Catsper2,False
Gm20275,False
Pycr1,False
Arpp21,False
Ebf4,False
Gm31045,False
Kif2c,False
Dcaf4,False
Gm47712,False
D130040H23Rik,False
Coa5,False
Gm15956,False
Gpaa1,False
Tfpi2,False
Rnf8,False
Slc8a3,False
Sft2d3,False
Smox,False
Cnppd1,False
Gm10642,False
AI854703,False
Tgfb3,False
Trim8,False
Tmem115,False
Fgf10,False
Gm47847,False
Xkr6,False
Zfp746,False
Gm17102,False
Plod3,False
Slc46a2,False
Cd2ap,False
Polrmt,False
Smad5,False
Wdr73,False
Pepd,False
4930455C13Rik,False
Kcnh4,False
Raf1,False
Ip6k3,False
8430432A02Rik,False
Wfdc18,False
Rrp9,False
Etf1,False
Rft1,False
Gm28198,False
Mdc1,False
Pole4,False
Zfp933,False
Smad4,False
Tiparp,False
Atg16l2,False
Lin7a,False
Gm16536,False
Chek1,False
Zfp935,False
Uhrf1bp1,False
C230057M02Rik,False
Slc25a45,False
Mettl15,False
Hectd3,False
Gm47794,False
2810001G20Rik,False
Usp48,False
Hexa,False
Gm2093,False
Tmem2,False
Rab26,False
Fance,False
Fjx1,False
Inip,False
Trim29,False
Mbtps1,False
Gm12116,False
Nyap2,False
Cpne8,False
Tex35,False
Snapin,False
Tmed1,False
Ech1,False
Sec63,False
Sik2,False
4930568G15Rik,False
Gm26656,False
Wdr63,False
1700112D23Rik,False
Guca1a,False
Ppp4c,False
Dpf2,False
Dll3,False
Kifc3,False
Gm10244,False
Galnt14,False
Alpk2,False
Stk19,False
Acsl4,False
Alad,False
Srpk3,False
Stk24,False
Acsl1,False
Gm27008,False
Gm47833,False
Pnpt1,False
Clpsl2,False
Lig4,False
Galntl6,False
C920006O11Rik,False
Mfsd4b4,False
Rtn4ip1,False
Gm8225,False
Tmem200c,False
Ccdc85b,False
Shcbp1,False
Mbd2,False
Adam21,False
Mrpl1,False
Spata2,False
CT030190.1,False
Dusp18,False
Mphosph6,False
Vegfa,False
Gm6566,False
Gm33728,False
Psme2b,False
Ahrr,False
Zfp654,False
Gm34081,False
Gm11537,False
Usp46,False
Setmar,False
Stat3,False
Rb1,False
Nfkbiz,False
1700028I16Rik,False
1700110K17Rik,False
Smyd1,False
Gm3693,False
Gm5468,False
Chrna7,False
Hmga1b,False
3300002P13Rik,False
4933438A12Rik,False
Gm4319,False
Slc38a7,False
Adamts16,False
Abcb8,False
C130050O18Rik,False
Slc44a2,False
Ift27,False
Gm17655,False
Pkd2l1,False
Dpp3,False
Masp2,False
AC163040.1,False
Ulbp1,False
Zfp13,False
C2cd2,False
Cpsf1,False
Abcb4,False
Slc39a9,False
Gm10648,False
Trim65,False
Mtm1,False
Elfn1,False
Fos,False
A430090L17Rik,False
Gm9801,False
Cmah,False
Gm45488,False
Fhod3,False
Mcm3,False
Pla2g2d,False
Spns3,False
Plp1,False
Mrgbp,False
Hif1an,False
Pacs2,False
Grin2c,False
Trp53bp2,False
Tmem171,False
Akr1b10,False
Uimc1,False
Mettl22,False
Irs1,False
Bsdc1,False
4930526F13Rik,False
Skida1,False
Tmem168,False
Jcad,False
Nol12,False
Amot,False
Zfp141,False
Dlg5,False
Dhx32,False
Mlf1,False
1600014C23Rik,False
Gm28065,False
Derl2,False
Ap4b1,False
Naa16,False
Gm20005,False
Zfp54,False
Hist1h1d,False
Trpm1,False
H2-DMa,False
2900072N19Rik,False
Alg9,False
4831440D22Rik,False
Rasgrf2,False
Chn2,False
Ccdc183,False
Pign,False
Adarb1,False
Ankzf1,False
Ankrd63,False
Mpped2,False
Gm48102,False
Tmem132d,False
Slc35a1,False
Hist1h2bc,False
Zfp609,False
Ppp1r32,False
Ccnd1,False
Gm36536,False
Srp54a,False
Nup153,False
Gm16287,False
Zfp143,False
Gpr3,False
9430002A10Rik,False
9330102E08Rik,False
Tmem97,False
Gm43848,False
Dnajc4,False
Trp53inp1,False
Cd160,False
Tmco3,False
B4galt4,False
Mad2l1bp,False
Gm12436,False
Gm26693,False
Hgsnat,False
Gm26803,False
Arid3a,False
Gm36120,False
Mphosph10,False
Hcn1,False
Gstcd,False
Accsl,False
1700112J16Rik,False
Gm6999,False
Saysd1,False
Arr3,False
Snx1,False
Cbfb,False
Magix,False
E130309D02Rik,False
Akap2,False
AC154509.1,False
Gm45716,False
Coasy,False
Gm15721,False
1700112M02Rik,False
Rgs13,False
Barx2,False
Rd3l,False
Mlec,False
Arhgef1,False
A330049N07Rik,False
Zfp488,False
Ncapd2,False
Rhobtb3,False
Snrk,False
D630045J12Rik,False
Cul9,False
Gm31508,False
Hey1,False
Ttll1,False
Mrm1,False
Folr2,False
1700011I03Rik,False
Ccnb1ip1,False
Grik4,False
Gm45904,False
Mfap3l,False
Rida,False
Pih1d2,False
Zfp955b,False
Zfp335,False
Gm33680,False
Kat14,False
Ercc4,False
Poli,False
Cavin4,False
Ctdsp2,False
Col6a4,False
AI197445,False
Gm2381,False
1110017D15Rik,False
Pprc1,False
Gm26721,False
Tlr8,False
Slit1,False
Cpb2,False
Plxdc1,False
Rnf38,False
Galnt3,False
Ell3,False
Tmprss11d,False
Gm35315,False
Mcc,False
Tstd3,False
Klhl42,False
Spata45,False
Gm10822,False
Bbs2,False
Dynlrb2,False
Gm48749,False
Mmp25,False
Olfr1326-ps1,False
Jmjd6,False
Apoa1,False
Patl1,False
Mgat1,False
Gm20045,False
Cfap52,False
Fam58b,False
Cc2d1a,False
Mettl7a1,False
Senp1,False
Cpsf3,False
Slc39a12,False
4932422M17Rik,False
Galnt9,False
Gpr63,False
Midn,False
Pus7l,False
5330438I03Rik,False
Spint2,False
Trpm7,False
Pibf1,False
A1cf,False
Vmn2r17,False
Dbr1,False
4933424G06Rik,False
Pus10,False
Gtf2h4,False
Resp18,False
Melk,False
Gm40910,False
Cd3eap,False
Trim5,False
Gm15775,False
6330403L08Rik,False
Pcca,False
Zfp846,False
Slx1b,False
Klhl28,False
Rnd1,False
Scmh1,False
Fbxw8,False
Gm10130,False
Gm34297,False
Gm13381,False
Slc38a6,False
Rpf1,False
C730034F03Rik,False
Pcgf6,False
Mrpl23,False
Zfp825,False
Tomm20l,False
Nup50,False
Tnip2,False
Gm20324,False
Nrip2,False
Rbm19,False
Plau,False
Rnf130,False
Atg7,False
Znrd1as,False
Ppp2r1b,False
Zscan2,False
Cda,False
Prkag2,False
Capsl,False
Rtkn,False
Lockd,False
Flt4,False
Gm49335,False
Irf2bp2,False
Arhgef15,False
Gpat3,False
Abcd4,False
Lins1,False
Tsacc,False
Igdcc3,False
Rabl3,False
Sema7a,False
AI182371,False
Gm16069,False
Lppos,False
Rgs14,False
Ctss,False
Lman1,False
Gm4353,False
1700049J03Rik,False
Npsr1,False
Lrrc8a,False
Chrna3,False
Mid1,False
AL732309.1,False
2900076A07Rik,False
Tmem120a,False
Gm26739,False
Scaf8,False
1700080G11Rik,False
Ppfia3,False
Xrcc5,False
Gm48420,False
Gm35040,False
4930509G22Rik,False
Nptx1,False
Sorcs1,False
Gng4,False
Pcnx3,False
Ppil4,False
Vpreb1,False
Tnmd,False
A430105I19Rik,False
Ccnjl,False
Abcb9,False
Gm40271,False
Gm10010,False
Ankrd50,False
1700007K13Rik,False
Hook2,False
Acot10,False
A330069E16Rik,False
Gm47872,False
BC024978,False
Abca13,False
Spsb1,False
Lcmt2,False
Lmo1,False
Wdtc1,False
Vmn2r2,False
Naf1,False
Eppk1,False
Ypel1,False
Ilvbl,False
C1qa,False
Cdkl4,False
Fam84a,False
Gm14221,False
Asb4,False
Kbtbd11,False
4930545L23Rik,False
Ercc5,False
Sass6,False
Ppil6,False
Bnip2,False
Zfp467,False
Irf2bpl,False
Stc1,False
Raver2,False
Zdbf2,False
Rab31,False
Platr28,False
Dstn,False
Samd14,False
Nat8f3,False
Fkbp6,False
Ccdc181,False
Wdyhv1,False
Nxpe4,False
Kif24,False
Gm5737,False
Bpnt1,False
Ahdc1,False
Gm4285,False
Gm45785,False
Zdhhc23,False
Crhbp,False
Gm26590,False
Zdhhc1,False
Rcor2,False
Dmp1,False
Rcbtb1,False
Cdhr3,False
Tnnc2,False
Dpyd,False
4932443L11Rik,False
Htr7,False
Arf6,False
2510046G10Rik,False
Lpin3,False
Cherp,False
Snapc4,False
Vax2,False
Gm29292,False
Ighmbp2,False
Ngef,False
Gm13179,False
2810049E08Rik,False
Rras2,False
Azin2,False
Gpr149,False
Trp53rka,False
Gm19710,False
Cry1,False
Igsf11,False
Fgfbp3,False
Ddx19b,False
Crat,False
Pcdhga12,False
Gm12596,False
Ttc21b,False
Adipor2,False
Cpa6,False
Endod1,False
Ccdc127,False
Gm29502,False
Micall1,False
2810433D01Rik,False
Gpr151,False
Habp2,False
Actl6a,False
Zbbx,False
Bves,False
Atp6v1b1,False
Max,False
Psrc1,False
Fyco1,False
Gm37168,False
Wdsub1,False
Sord,False
Eps8,False
Kdsr,False
Prmt2,False
AW495222,False
Met,False
Ltk,False
Slc27a2,False
Leprot,False
Srrd,False
Ccdc191,False
Slc30a3,False
CT025584.1,False
Gm3383,False
Hps6,False
4933433G19Rik,False
Cyp2j6,False
Gm49027,False
Gm12802,False
Pigt,False
Zfp229,False
Rerg,False
Zfp958,False
Rec8,False
Edem3,False
Med19,False
Pyurf,False
Ank1,False
Cd276,False
Gcnt1,False
Camk1g,False
Gm15679,False
Nfe2l3,False
Olfr1181,False
9130011E15Rik,False
Gm39325,False
Gm20300,False
Pla2g4e,False
2010300C02Rik,False
Mmaa,False
Cdc23,False
Etohd2,False
Cdk12,False
Cage1,False
5830418P13Rik,False
Krt20,False
Chrm2,False
Adgrl2,False
Zfp292,False
Alg1,False
C230035I16Rik,False
Plekha6,False
Bub1,False
Gm47564,False
Fbxo4,False
Dennd2a,False
Cnksr2,False
Dusp15,False
Hars2,False
Adam17,False
Mtmr2,False
Gm48530,False
Bivm,False
Aspscr1,False
Gm45650,False
Gm10031,False
Arfip2,False
Hcn4,False
Upk1a,False
Pip4k2a,False
A530021J07Rik,False
3110039M20Rik,False
2310039H08Rik,False
Gm26606,False
Ctdspl,False
Pola1,False
Ighg2c,False
Syne4,False
1110032F04Rik,False
Klhl12,False
Ak4,False
Slc41a3,False
Gm26744,False
Wipi1,False
Gm42423,False
Nup43,False
Adamts8,False
Pde1a,False
6430571L13Rik,False
Foxq1,False
Cdh7,False
Tmem88,False
Gm28047,False
Elp6,False
Bdnf,False
Tex9,False
4933411E08Rik,False
Igsf21,False
AI661453,False
BC037039,False
Ldb2,False
A630089N07Rik,False
Gm17135,False
Kcnk13,False
Shisa3,False
Edem2,False
Nek7,False
Slc25a37,False
Gm10118,False
Gm43122,False
Pomgnt2,False
1600020E01Rik,False
Cttnbp2nl,False
Mxra7,False
Kcnh2,False
Gnpnat1,False
Itln1,False
Kif6,False
Gm35911,False
Zfp882,False
Sash1,False
Fbxo42,False
A2ml1,False
Qpct,False
1700023F06Rik,False
Ccdc150,False
Tmem237,False
Tyk2,False
Fxn,False
Skint11,False
Sycp2,False
Cracr2a,False
Epop,False
Tex48,False
Gm29773,False
Scube1,False
Glrx,False
Cenpx,False
Slc23a1,False
Tex15,False
Fsip1,False
Rmdn1,False
AL589670.4,False
Tjap1,False
Irx6,False
Def8,False
Cdc25b,False
Hs6st2,False
Hr,False
Matn4,False
Ttll12,False
AC122413.1,False
Zbtb8os,False
Ltv1,False
E130102H24Rik,False
Tle2,False
Plgrkt,False
Frmpd3,False
Crp,False
Gm33246,False
Rpa2,False
Gm43599,False
Gpc6,False
AY358078,False
Zfp397,False
Pxmp4,False
Thoc1,False
Gm29543,False
4930426L09Rik,False
E330009J07Rik,False
Gm26907,False
Tox,False
Pwp1,False
Epx,False
Oraov1,False
Itpka,False
Atf3,False
1700045H11Rik,False
Exo5,False
Gm6588,False
2010013B24Rik,False
Insc,False
Aqp9,False
March10,False
Tyw3,False
Rnf207,False
Dtl,False
Pag1,False
Pot1a,False
Wdr20,False
Casp3,False
Sema4b,False
Srsf10,False
Stk40,False
Thbs3,False
Bhlhe40,False
Cptp,False
E130308A19Rik,False
Gm5796,False
1700003E16Rik,False
Slc22a1,False
Esrrg,False
Gm33023,False
Gm41300,False
Gm12405,False
Runx2os1,False
Prkd1,False
Trp63,False
Tfr2,False
Ftsj1,False
Gid4,False
Prss56,False
Serinc4,False
Zfp644,False
Gm15952,False
Sidt2,False
Fam57a,False
Tuft1,False
Mllt1,False
Mybl1,False
Pip5kl1,False
Pi15,False
4933406C10Rik,False
Lig3,False
Zfp787,False
Klhl21,False
Gm20618,False
Atp2c2,False
Cmc1,False
Pfkfb3,False
Clec18a,False
Snhg6,False
Gm11639,False
Uevld,False
Gm28709,False
5033417F24Rik,False
Fbxl6,False
Mlc1,False
Il12rb2,False
Naa11,False
Pias3,False
Drd5,False
Gm15802,False
2410004P03Rik,False
Tbxas1,False
Bbs9,False
Oaz3,False
Me1,False
Lrp5,False
Ube2g2,False
Ankrd65,False
Gm33594,False
Gm48091,False
Map2k3,False
2410002F23Rik,False
Rint1,False
1700013F07Rik,False
Igf2bp3,False
1700003M07Rik,False
Dpysl3,False
4930471M09Rik,False
Siglech,False
Hbs1l,False
Med7,False
Tmem94,False
Fbxo10,False
Syndig1,False
Dennd1b,False
Ppp4r4,False
Gm13844,False
Gm35166,False
Elk1,False
Gm26884,False
Bag2,False
9530027J09Rik,False
Cited4,False
Aco1,False
Nr6a1,False
Adamts4,False
AC160336.1,False
Gm30648,False
Zc3h18,False
Zscan29,False
Gm32856,False
0610040J01Rik,False
4930447A16Rik,False
Itgb3bp,False
AC125351.1,False
Gm37065,False
Actr5,False
Chn1os1,False
Ide,False
Dysf,False
Olfr93,False
Pcdha12,False
Mtmr12,False
Isca2,False
Rgs8,False
Cdk1,False
Cables2,False
Nfyc,False
Stub1,False
Pcdhga8,False
Irx3,False
Spg11,False
Zcchc2,False
Gm9774,False
Ncmap,False
Brf2,False
Slc7a1,False
Polr1c,False
N4bp3,False
Plpp6,False
Foxn1,False
Gm15283,False
Tceanc,False
Ect2,False
Inhbe,False
Kbtbd3,False
Sowahb,False
Errfi1,False
Traf3ip3,False
Gm40392,False
Fam196b,False
Zmat4,False
Mrs2,False
Zfp941,False
Mlxip,False
C7,False
Cwh43,False
Stk3,False
Supv3l1,False
Zc3h10,False
Htr4,False
Ppp1r37,False
Cpped1,False
Cachd1,False
4632415L05Rik,False
Gm16754,False
Pknox2,False
Dchs2,False
Zbtb39,False
Gdap2,False
Gm43666,False
Fam219b,False
Ripor2,False
Fgf9,False
Eogt,False
Tapt1,False
Galt,False
Gm17096,False
Gm49325,False
Fam160b1,False
Odam,False
