Edn1,True
Fam196a,False
Gm10739,False
Gm11335,False
Gm15656,False
Gm16126,False
Gm20617,False
Gm26742,False
Gm31218,False
Gm4489,False
Gm48683,False
Gm49198,False
Gm49262,False
Gpr179,False
Hpcal4,False
Kri1,False
Lepr,True
Lrrc51,False
Mfsd4b3,False
Mrap2,False
Mzf1,False
Nrip2,False
Pik3ap1,False
Plp1,True
Ptpn22,False
Ptprc,False
Selp,False
Sim2,True
Smpx,True
Smyd2,False
Tcaim,False
Tfr2,False
Tg,False
Zfp174,False
Zfp677,False
5033428I22Rik,True
6530409C15Rik,False
9330182L06Rik,False
Ccdc39,False
Cd300a,False
Cfap58,False
Cyp4x1,False
Dmrt1,False
Egfl8,False
Emx1,True
Fam167b,False
Gm10273,False
Gm11541,False
Gm14569,False
Gm15541,False
Gm16152,False
Gm17067,False
Gm17231,False
Gm26609,False
Gm26772,False
Gm29508,True
Gm8439,False
Gpr1,True
Gpr143,False
H2-DMb2,False
Hnf4a,True
Kat5,False
Lct,False
Lrcol1,False
Marveld3,True
Necab3,False
Per2,False
Sbsn,False
Serpine3,False
Sult2a5,False
Tatdn3,False
Tekt1,True
Ubash3a,False
Vipr2,False
Vmn2r63,False
Zfp442,False
Zfp59,False
Zfp641,False
2210008F06Rik,False
A930038B10Rik,False
AC152827.1,False
Carns1,False
Cdnf,False
Cldn10,True
Cyp11a1,False
Dchs2,True
Ddx4,False
Deup1,True
E030044B06Rik,False
Epm2a,False
Exd1,False
Fabp12,False
Fer1l5,True
Fetub,False
Gm13199,False
Gm13274,False
Gm20499,False
Gm44037,False
Gm49383,False
Gpr153,True
Klkb1,False
Krt90,False
Lat2,False
Osmr,False
Pifo,True
Sec14l4,False
Slc4a10,False
Slc6a20b,False
Tinag,False
Tmem35b,False
4731419I09Rik,False
A230001M10Rik,False
A330076C08Rik,False
AC124555.1,False
Abcb5,False
B3galt2,False
Csn3,True
Elfn2,False
Fam83g,False
Gcnt4,False
Gm13052,True
Gm16537,False
Gm26610,False
Gm26705,False
Gm26785,False
Gm28707,False
Gm35552,False
Gm47818,True
Gm49313,False
Hist2h2ab,False
Lrrtm2,False
Nagpa,False
Nlrp1a,False
Ntsr1,False
Sgms2,False
Tfap2e,True
Th,False
Tnni3k,True
Zfp563,False
2600006K01Rik,True
AC129328.1,False
Aarsd1,False
Ccdc177,True
F2rl3,True
Gdf9,False
Gm13936,False
Gm14232,False
Gm29106,False
Gm49333,True
Mep1a,False
Phf19,False
Prss50,False
Prune2,True
Sema4a,False
Slc13a3,False
Tceal3,True
Zfp354b,False
1700055D18Rik,False
9130008F23Rik,False
Adra2b,True
Gm13853,False
Gm20732,False
Gm26665,False
Gm26920,False
Gm44264,False
Gm44696,False
Gm48488,False
Gm5150,False
Gm5796,False
Lox,True
Lrrn4cl,False
Majin,False
Nkx2-1,True
Nwd2,True
Olfr1326-ps1,False
Spata48,False
Spx,True
1700012I11Rik,False
1700016G14Rik,False
2900089D17Rik,False
Cbx8,False
Cd300lb,False
Celrr,True
Crygn,False
Cyp2c66,False
Etv2,False
Gm11423,False
Gm13599,False
Gm17058,False
Gm29687,False
Gm48912,False
Grp,False
Ica1l,False
Il13ra2,False
Mgst2,False
Plin1,False
Qrich2,False
Slc13a5,False
Tfpi2,False
Tmem104,False
Tmem52b,False
Upk3a,False
Zfp169,False
Zfp300,False
1700047E10Rik,False
4930562C15Rik,False
9530026F06Rik,False
AC126055.1,False
AC127341.3,False
Awat2,False
Cd86,False
Cdhr1,True
Cmbl,False
Cyct,False
Foxa3,True
Gm10644,False
Gm32531,False
Gm36325,False
Gm41325,False
Gm48159,False
Gm5532,True
Irak3,False
Kcng1,True
Man2b2,False
Map6,True
Pp2d1,False
Ppp1r3d,True
Scarf1,True
Zfp3,False
1700026F02Rik,False
4930539J05Rik,False
Acsbg2,False
Ankmy1,False
D930028M14Rik,True
Defb39,False
Dmrta2,True
Duox2,False
Fbxw24,False
Garem2,True
Gfod1,True
Gm11961,False
Gm16183,False
Gm16275,False
Gm31013,False
Gm31363,False
Gm32122,False
Gm36595,False
Gm40922,False
Gm43122,False
Gm44877,False
H2-Ab1,False
Hist1h1b,True
Hist1h2bf,False
Mob3c,False
Pcdhga12,False
Prl3b1,True
Tnfrsf4,False
Tnfsfm13,True
1100001I12Rik,False
1810021B22Rik,False
4933406P04Rik,False
A530065N20Rik,False
AL592169.1,True
C130060K24Rik,False
Dtx3,False
Gdpd4,False
Ghdc,False
Gm20356,False
Gm553,False
Hrg,False
Jak3,False
Lipg,True
Ncmap,False
Npff,False
Ppp1r18os,False
Scamp5,False
Serpinb9e,False
Slc15a1,True
Steap3,True
Syt3,False
Tha1,False
Uchl4,False
1700072O05Rik,False
4930455G09Rik,False
4933406K04Rik,False
C7,False
Caskin1,False
D17H6S53E,False
Dgkq,False
Gad2,False
Gm12932,False
Gm29123,False
Gm40658,False
Gm47771,False
Gm49354,False
Gm4969,False
Gm7173,True
Il23r,False
Kcnk13,False
Lor,False
Mlana,False
Myo7b,False
Oxgr1,False
Panx2,False
Slc10a1,False
Slco2b1,True
Tmc5,False
Tnn,False
Tssk4,False
Zfp438,False
Zfp526,False
4930570N18Rik,False
A230107N01Rik,False
AC140304.1,False
Cpa3,False
Dio2,True
Dpys,False
Gm10406,False
Gm10685,False
Gm12145,False
Gm13522,False
Gm13561,False
Gm14697,False
Gm16933,True
Gm31938,False
Gm33016,False
Gm36536,False
Gm36569,False
Gm47360,False
Irf1,False
Neurod4,True
Pik3r5,False
Ret,True
Rnf225,False
Rps12-ps3,False
Sgk2,False
Slc22a22,False
Slc2a6,False
Smc1b,False
Tagap,True
1500015L24Rik,False
1700001L19Rik,False
1700016H13Rik,False
1700102H20Rik,False
4933402D24Rik,False
Acp7,False
CT030190.1,False
Cdh8,True
Cdhr2,False
Cdkn2c,False
Cpt1b,True
Fam71d,False
Fan1,False
Gbx2,True
Gm16059,False
Gm29443,False
Gm35585,False
Gm38509,False
Gm43352,False
Miat,True
Neil2,False
Otof,False
Phlda2,True
Platr3,False
Ppp1r32,False
Smim22,True
Tmeff2,False
Tnfsf12,False
Vma21-ps,False
Vpreb3,False
Zar1l,False
Zfp941,False
1700016F12Rik,False
4930519H02Rik,False
Best1,False
C030047K22Rik,False
C1qc,True
Catip,False
Ccdc184,True
Csf3r,False
Efcab12,False
Fam163b,False
Fam72a,True
Gm12472,False
Gm48900,False
Hs3st1,False
Mrc1,True
Ms4a6c,True
Nfix,False
Nim1k,False
Olfr1369-ps1,False
Spata2l,False
Tm6sf2,False
Tpbgl,False
Ttll6,False
Zfp493,False
4930435C17Rik,False
9230116L04Rik,False
Acsm2,False
Arhgap27os2,False
Col4a3,False
Fndc8,False
Gm10037,False
Gm14266,False
Gm16559,False
Gm17189,False
Gm17732,False
Gm33926,False
Gm37168,False
Gm8281,False
Gm9268,False
H2-Eb1,False
Il13ra1,False
Mlkl,False
Nkx2-2,True
Nxph3,True
Pi15,False
Plbd1,False
Pld6,False
Sfrp4,False
Spag4,False
Tymp,False
Zfp78,False
1700019N19Rik,False
2900045O20Rik,False
6430548M08Rik,False
9030404E10Rik,True
Bfsp2,False
Ccdc182,True
Epha10,True
Glipr1,False
Gm11696,False
Gm15262,False
Gm21269,False
Gm2682,False
Gm29676,False
Gm34411,False
Gm35733,False
Gm4419,False
Gm47957,False
Gm7247,False
H2-DMa,False
Hormad1,False
Inhba,False
Mab21l3,False
Masp2,False
Plb1,False
Prph2,False
Sox21,True
Sp7,False
Sphkap,True
Zfp28,False
1700112H15Rik,False
1810010D01Rik,True
1810041L15Rik,True
4933406C10Rik,False
9630028H03Rik,False
Btg3,False
Cage1,False
Ces1g,False
Dhx58os,False
Dmrta1,True
Fbxw21,False
Fcmr,True
Gm20219,False
Gm20757,False
Gm28807,False
Gm30054,False
Gm33206,False
Gm44579,False
Gm47545,False
Gm48508,False
Gm7160,False
Hspa1a,False
Klk13,False
Odf4,False
Ptchd1,False
Sectm1b,False
Slc38a8,False
Sntg2,True
Svopl,False
1700044C05Rik,False
Aplnr,True
Apoh,False
Gm15839,False
Gm47944,False
Gm48529,False
Hist1h2af,False
Il15ra,False
Neurl1b,True
4930559C10Rik,False
AC104325.1,False
Ang,False
Apol9a,False
Calhm1,False
Ccdc129,False
Ccdc178,False
D530049I02Rik,False
Fcgrt,False
Gm2824,False
Gm33497,True
Gm38155,False
Gm4707,False
Gm49318,False
Gm7879,False
Gnb3,False
Mamld1,True
Mslnl,False
Nlrp1b,False
Pabpc1l,False
Pipox,False
Taf9b,False
Tmem114,False
Vdr,False
Vmn2r60,False
4930502A04Rik,False
4930584F24Rik,False
Adcy4,True
Clec4b2,False
G730003C15Rik,False
Gm15486,False
Gm20695,False
Gm48341,False
Gm816,False
Hsh2d,False
Mgarp,True
Nrl,False
Pde8a,True
Pdx1,True
Pitpnm1,False
Pram1,False
Slc22a16,False
Slc26a10,False
Tmem62,False
1700056E22Rik,False
4930503E14Rik,False
A330069K06Rik,False
Adamts16,False
Ano3,False
B130046B21Rik,False
B230110G15Rik,True
C2cd2l,True
Cd200r2,False
Clic5,False
D830035M03Rik,False
D930019O06Rik,False
Gm48606,False
Gm49380,False
Gpr150,False
Ifit1bl2,False
Kbtbd12,True
Pamr1,True
Pcdh1,True
Ssh3,False
Zfp994,False
4930563J15Rik,False
5430401H09Rik,True
C1ql4,False
Car5b,False
Ccdc155,False
Gm26849,False
Gm28535,False
Gm28557,False
Gm43837,False
Gm53,True
Il17f,False
Il21r,False
Klhl36,False
Marc1,False
Mogat1,False
Olfr150,False
Renbp,False
Rsph1,False
Terb2,False
Xdh,False
AC166165.1,False
BC048562,False
Btn1a1,False
Fgl1,False
Gm12576,False
Gm15046,False
Gm34388,False
Htr1d,False
Klhl35,True
Lrrc75b,False
Piwil2,False
Shpk,False
Tulp1,False
Adamts4,False
Bbox1,False
Clgn,False
Dppa2,False
Gabrg2,True
Gm16712,False
Gm7467,False
March11,False
Nr0b1,False
Sftpd,False
Trim12a,False
Vamp1,False
Vmn2r93,False
1700111N16Rik,True
Apoc2,False
C330002G04Rik,False
Cxcr4,True
Fes,False
Gm12436,False
Gm40638,False
Gsx1,True
Myo5c,False
Sdcbp2,False
Sh2d4a,True
Tcap,True
Vmn2r91,False
4930479D17Rik,False
Ano2,False
Ccdc78,False
Faah,False
Gm12298,False
Gm26648,False
Gm27008,False
Il31,False
Iqcf3,False
Myct1,True
Rell2,False
Serpini1,True
Trim31,True
Ube2u,False
Upp1,True
6330418K02Rik,False
Actl6b,False
Alox5ap,False
Ankdd1b,False
Defb42,True
Dnali1,False
Gm12784,False
Gm29362,False
Gm32036,False
Gm41192,False
Gpr162,False
Hsd17b6,False
Nbeal2,False
Nlrp4c,False
Ppp1r3g,False
Abca8a,False
Abcb1b,False
Adgrb2,True
C130073E24Rik,False
Dlgap3,False
Fpr2,False
Gm13067,False
Gm27204,False
Gm30735,False
Gm34099,False
Gm45431,False
Gm4681,False
Golga7b,False
Ifi44,False
Kcnj4,False
Slc16a12,True
Slc22a21,False
Slc35e4,False
Slc36a2,False
Tm4sf1,True
Tmem198,True
Trcg1,False
Zfp575,False
2010308F09Rik,False
Ambp,True
Cd300e,False
Cyp3a13,False
Glb1l,False
Hc,False
Klb,False
Plac8l1,False
Sdr9c7,False
Vmn2r111,False
Gm34664,False
Itgb1bp2,True
Mir124a-1hg,True
Oit3,True
Tnfrsf13b,False
Gm26910,False
Gm36839,False
Rtp2,False
Syt10,False
1700003H04Rik,False
Gbp2,True
Gm43302,False
Grid2ip,False
Pde6g,False
Prph,True
Rnf183,False
Sit1,False
Slc12a1,False
Theg,False
Tmprss11f,False
Trem3,False
Ugt3a1,False
Zbtb7b,False
1700008C04Rik,False
1700010I14Rik,False
A330102I10Rik,False
Acadvl,False
C78859,False
Cmklr1,False
Ect2l,False
Fam46b,False
Fut2,False
Gm11592,False
Gm20522,False
Gm26756,True
Gm33501,False
Gm48479,False
L1td1,True
Pklr,True
Plcz1,False
Rab20,False
Rgs8,True
Serpinb9,True
Slc16a9,False
Trpm6,False
Zfp804a,True
2210011C24Rik,True
A930033H14Rik,False
C9,False
Fgf15,True
G430095P16Rik,False
Gm33056,False
Gm48707,False
Gprc5a,True
Gstt3,True
Hmgcs2,False
Rhbdl3,True
Sod3,False
Steap4,False
1700096K18Rik,False
1700128E19Rik,True
1810062G17Rik,False
4930556N09Rik,False
Ano7,True
Bloc1s6os,False
Cidea,False
F630042J09Rik,False
Fam19a3,False
Gm15494,False
Gm16137,False
Gm31371,False
Gm34934,False
Gm3696,False
Gm48903,False
Gm5868,True
Olfr157,False
Pglyrp1,False
Prr7,False
Slc25a44,False
Slc30a2,False
Tcf24,False
Tmem171,True
Tmprss6,False
4732491K20Rik,False
Ankrd7,False
Cd300ld,False
Cygb,True
Duox1,False
Esx1,False
Fam159b,False
Gm11205,False
Gm21970,False
Gm29050,False
Gm29292,False
Gm30978,True
Gm3830,True
Gm47450,False
Impg2,False
Lims2,True
Npffr2,False
Plau,False
Prkcg,False
Scel,False
Tspan17,True
Vwa7,True
Zbtb8b,False
AC166061.1,False
Cd55b,False
Clec4a3,False
Dusp15,False
Gabrr2,True
Gm11131,False
Gm11228,False
Gm13030,False
Gm41030,False
Gm44662,False
Gm47181,False
Golt1a,True
Gpa33,False
Hfe,True
Ms4a6b,False
Myocd,True
Otx1,True
Plppr5,True
Slc7a3,False
Tmem139,False
Zc3h12d,False
Aqp1,True
Ccdc169,False
Chil3,True
Dlx1as,False
Dpcr1,False
Gm47431,False
Gm48795,False
Gm5724,False
Hist1h2bh,False
Hsbp1l1,False
Kcnj14,False
Mturn,True
Serpinb12,False
Skint2,False
Spire2,False
Srp54c,False
Tomm40l,False
Trim43c,False
Zfp473,False
2210406O10Rik,False
4930470P17Rik,False
5930430L01Rik,False
C5ar2,False
Dnajc28,False
Gch1,True
Gm14455,False
Gm26683,False
Gm26822,False
Gm28305,False
Gm44710,False
Gm45844,False
Gm8797,False
Ppp3cc,False
Rd3,False
Slc22a8,False
Ush1c,False
Zscan20,False
1700006A11Rik,False
4933406F09Rik,False
AC109204.1,False
AC158605.1,False
Bpifb1,False
Cbs,False
Disp3,False
Epyc,False
Gm26637,False
Gm38186,False
Gm46440,False
Gm47003,False
Gm48441,False
Gm49022,False
Insrr,False
Plek2,True
Tmc8,False
Trim15,False
4930451E10Rik,False
AC164314.2,False
AC166832.3,False
Akr1c14,False
Fsd2,True
Gm15657,False
Gm19656,False
Gm20275,False
Gm26809,False
Gsdma2,True
Il1rl2,False
Mag,False
Mtcp1,False
Nr1h5,True
Olfr912,False
Tdrd12,False
5033430I15Rik,False
Abo,False
Ache,False
Adamts8,False
Adprhl1,True
C1qtnf2,True
Cd53,False
Chrnd,True
Gm10501,False
Gm13211,False
Gm17477,False
Gm26945,False
Gm37799,False
Gm48155,False
Kcna5,True
Lrrc55,False
Mrm1,False
Mucl2,False
Obox6,False
Otud1,False
Pax4,False
Pmfbp1,False
Tph1,False
5330434G04Rik,False
Ankrd9,False
Atp2a1,False
B930082K07Rik,False
Chrnb1,True
Cnga1,True
Ctrl,False
Gm10010,False
Gm11685,False
Gm11772,False
Gm12089,False
Gm17575,False
Gm26671,False
Gm38413,False
Jph3,False
Ldlrad2,False
Mboat4,False
Ppp1r17,True
Ptprr,False
Zfp345,False
4930533P14Rik,False
Anxa10,False
Gja6,False
Gm16702,False
Gm21284,False
Gm21885,False
Gm28053,False
Gm28675,False
Gm340,False
Gm37359,False
Gprin1,True
Mak,False
Rab19,False
Rslcan18,False
Tmem74b,False
Zp3r,False
1700066N21Rik,True
4930422M22Rik,False
4930470O06Rik,False
AC155255.1,False
C230004F18Rik,False
Cav1,True
Chat,True
Dpy19l2,False
Fam167a,True
Fezf1,True
Ggt7,False
Gm16267,True
Gm26796,False
Gm34081,False
Gm34923,False
Gm39090,False
Gm6213,False
Gm8225,False
Itga7,False
Reep2,True
Rtbdn,False
Sell,True
Tnfrsf25,False
Traf3ip3,True
Zc2hc1c,False
1700061J23Rik,False
4930553P18Rik,False
5033421B08Rik,False
Ascl4,False
Casc1,False
F930017D23Rik,False
Gm10687,False
Gm20758,True
Gm26670,False
Gm37850,False
Gm49042,False
Gpd1,False
Nlrp4a,False
Nmu,False
Nr1h3,False
Pcdhb20,False
Trac,False
Xirp1,True
4732440D04Rik,False
4930405D11Rik,False
4932413F04Rik,False
4933429H19Rik,False
A630001G21Rik,False
AC131339.1,False
Acsbg1,True
Cd28,False
D830026I12Rik,False
Dusp2,True
G730013B05Rik,False
Gm13427,False
Gm20554,False
Gm26532,False
Gm26831,False
Gm35911,True
Nxnl2,False
Pdcd1,False
Six3,True
Slc5a8,False
Tmem200c,False
Tmem88b,False
Vmn2r100,False
4930404H11Rik,False
Dapl1,True
Gm26619,False
Gm26798,False
Gm46212,False
Gm46218,False
Kndc1,True
Lrrc19,False
Nalcn,False
Nkx2-3,True
Pi16,False
Ppp2r2c,True
Prokr1,False
T2,False
9530052C20Rik,False
Zbtb12,False
Gm43731,False
Dsg1c,False
Mapkapk5,False
2810405F17Rik,False
Gm28652,False
Gm47230,False
Tslp,False
1700037C18Rik,False
1700086P04Rik,False
9130019O22Rik,False
Ccdc113,False
Cfap45,False
Gm11264,False
Gm14280,False
Gm26764,False
Tspoap1,False
Wnt9b,True
4933430I17Rik,False
AC097366.1,True
AC154408.2,False
Cacng1,True
Gm10876,False
Gm16341,True
Gm27021,False
Gm34961,False
Gm47271,False
Gm47847,False
Gm8579,False
Hoxb9,True
Kcnrg,False
Prss16,False
Sptssb,True
Trim66,False
Zfp955b,False
3110035E14Rik,True
B930036N10Rik,False
Gm12709,False
Gm17382,False
Gm35986,False
Gm4593,False
Gm48834,False
Hhatl,True
Mgat4d,False
Ndufa4l2,True
Odf3l1,False
Prrg4,False
Tnfsf4,False
Zscan10,False
0610043K17Rik,False
1700061G19Rik,False
Ccm2l,True
Cel,False
Cnr2,False
Dhrs13os,False
Fam71f1,False
Gm43821,False
Gm47068,False
Gm6793,False
Gprin3,False
Hpx,True
Plscr5,False
Ppp1r1c,False
3110039M20Rik,True
Casr,False
Cox8b,True
D230030E09Rik,False
Gm12670,False
Gm46516,False
Gm5086,False
Hap1,True
Klrb1c,False
Pcdhb22,False
1700001K19Rik,False
4930463O16Rik,False
A230072E10Rik,False
AC124097.1,False
Entpd3,False
Gm29114,False
Gm35037,False
Gm45740,False
Hoxd9,True
Mageb4,False
Med9os,False
Muc4,False
Scn2a,False
Slc27a5,False
Slc46a2,False
Sult6b1,False
Dhrs11,False
Gm17768,False
Gm26533,False
Gm44751,False
Kif5a,True
Nme9,False
Sec14l5,False
Sh2d1b2,False
2310016D03Rik,False
4933424G06Rik,False
Acot6,False
Ankrd34a,True
Asgr2,False
Ctse,False
Gm32443,False
Gm34639,False
Gm3854,False
Gm40662,False
Htr1b,True
Lrrn3,True
Mixl1,False
Mlc1,True
Rbm11,False
Saxo1,False
Tnfrsf8,False
Ttc9b,True
Tunar,False
Ubxn10,True
D330050G23Rik,False
Dll4,True
Gm12319,False
1700007K13Rik,False
2410004P03Rik,False
4931440F15Rik,False
Asprv1,True
Atp6v1g2,False
Gm10639,False
Gm15668,False
Gm20425,True
Gm26907,False
Gm34225,False
Mmp21,False
Olig3,True
Schip1,False
Slc23a4,False
Gm10373,False
Gm17102,False
Gm41230,False
Gm5082,True
Hid1,False
Mal2,True
Rasgrf1,False
Xlr3a,False
Zfp663,False
4930452G13Rik,False
4930522H14Rik,False
AC153364.1,False
AC154345.1,False
Adgrf4,False
B230303O12Rik,False
Card14,False
Cx3cl1,True
D930048N14Rik,False
F13b,False
Glipr1l1,False
Gm11525,False
Gm11725,False
Gm12536,False
Gm16045,False
Gm17606,False
Gm37459,False
Gm42397,False
Il15,False
Mr1,False
Nckap1l,False
Nr0b2,False
Slc5a12,False
Tada2b,False
1700015F17Rik,False
4921504E06Rik,False
4930435F18Rik,False
Adgrf2,False
Adh4,False
Amdhd1,False
C030010L15Rik,False
Efcc1,False
Gm10248,False
Gm11497,False
Gm15997,False
Gm48393,False
Gm49007,False
Gngt2,True
Gpr141,False
Izumo1,False
Mrgprd,False
Nme8,False
Nnmt,False
Pdk2,False
Rbm44,False
Rhbdl2,False
Slc25a31,False
Slc47a1,False
2900092C05Rik,False
4930401C15Rik,False
4930412F09Rik,False
9330199G10Rik,False
A530095I07Rik,False
Cacng2,False
Cd40,False
Cd48,False
Cerkl,False
Cyp2c68,False
Gcm1,False
Gm45096,False
Prss41,False
Ptger3,True
Pvalb,False
1700105P06Rik,False
4930469B13Rik,False
AC154683.1,True
Amhr2,False
Eras,False
Fbxw27,False
Gpr156,False
Prrxl1,False
Ptpn5,True
Rnf222,False
Scn11a,False
Slfn5os,False
Srd5a2,True
Themis3,False
A730015C16Rik,False
Akr1b7,True
Best2,False
Ccdc170,False
Cntnap1,False
D030045P18Rik,True
D830044D21Rik,False
Gm12031,True
Gm13598,False
Gm16638,False
Gm26981,False
Gm28140,False
Gm3259,False
Gm34678,False
Gm45864,False
Gm5099,False
Irgm2,False
Kif17,False
Lcat,False
Slco1a5,False
Tlr3,False
Tmprss11c,False
Vmn2r2,False
Zfp987,False
2310026L22Rik,False
A530021J07Rik,False
Chga,False
Glra4,False
Gm11747,False
Gm39383,False
Gm48746,False
Hist1h2ao,False
Hist1h3d,False
Trim67,True
Vmn1r4,False
Vstm2l,False
Xaf1,False
Zfp42,False
1700126H18Rik,False
4930518I15Rik,False
AC121517.1,False
Calb2,True
Gm15938,False
Gm20610,False
Gm48089,False
Hnf4aos,False
Pld4,False
9330102E08Rik,False
AC110241.2,False
Colgalt2,False
Diras1,False
Gm10165,False
Gm12679,False
Gm34358,False
Gm48421,False
Krtdap,False
Lrrc4b,True
Map6d1,False
Meig1,False
Pnma3,True
Scn3a,True
Sphk1,False
Ttll8,False
Wbscr25,False
A130051J06Rik,False
A730011C13Rik,False
AC166902.1,False
Cnn1,True
F420014N23Rik,False
Gal3st4,True
Gm12374,False
Gm3248,False
Gm33782,False
Gm35339,False
Kcng4,False
Runx3,False
Sez6l2,True
Slc45a1,False
Tmem145,False
Trhr,True
Apba1,False
Gm10134,False
Gm29865,True
Gm39094,False
H2-DMb1,False
Insc,True
Pianp,False
Scrt2,True
Stx11,False
Tex45,False
Tmsb15a,False
4930483O08Rik,False
Erich6,False
Erv3,True
Gabra1,False
Gm10558,False
Gm19531,False
Gm30108,False
Gm48236,False
Lin7a,True
Mzb1,False
Nlgn3,True
A330035P11Rik,False
Gm16833,False
Gm28651,False
Gm9918,False
Htr1f,False
Irs4,True
Slc16a11,True
Xkr8,False
Asz1,False
Lrrc71,False
Arf4os,False
Cd6,False
Gpr4,False
Nox3,False
Rorc,False
1700001C02Rik,False
E430024P14Rik,False
Fam124a,False
Fam124b,False
Gm27198,False
Olig2,True
Pof1b,True
Slc7a9,False
Syt15,False
Tas1r3,False
4930429D17Rik,False
Brd3os,False
Cfap70,False
Fgf17,True
Kcnj8,False
Ky,False
Mall,False
Pcdh10,True
Tmem25,False
Vgf,False
Zfp36l2,False
Zim3,False
Adam28,False
Atp1b4,False
Cbln3,False
Chrna9,False
Fam181a,True
Fam26f,False
Gm20560,True
Gm44702,False
Kctd4,False
Scn5a,True
Slc10a6,False
4930507D10Rik,False
4930562F17Rik,False
Cdkn2b,True
Colq,False
Cyb561d1,False
Gm11823,False
Gm26973,False
Gpr157,False
Lrrc15,False
Rax,True
Syngr4,False
Tspan2os,False
Zc3h12a,False
4931409K22Rik,False
Abcg3,False
C6,False
Cds1,False
Cfap221,False
Fezf2,True
Gm11767,False
Gm14412,False
Gm34907,False
Hist1h4n,False
Mb21d1,False
Ppp1r42,False
Susd2,False
Tomm20l,False
Zfp955a,True
1700022N22Rik,False
1700057H21Rik,False
2700046A07Rik,True
4930515B02Rik,True
Eef1akmt3,False
Frem3,False
Gal,True
Gm15893,False
Gm34045,False
Gpr75,False
Hist1h2an,False
Islr2,True
Mppe1,False
Naprt,False
Rnf212,False
Ticam2,False
4930432K21Rik,False
4930505K14Rik,False
Fxyd7,False
Gm12473,False
Gm29154,False
Gm47400,False
Gm9938,False
Hepacam2,True
Kmo,False
Lipo5,False
Ptpn7,True
Sox10,True
Zfp114,False
AI854703,False
Abcb4,False
BC049715,False
C130080G10Rik,True
Cfap157,False
D630024D03Rik,False
Fhad1os2,False
Gm14964,False
Gm15208,False
Gm17224,False
Gm27199,True
Gm30551,False
Gm867,False
Hrk,False
Nanp,False
Rwdd2a,False
Vmn2r56,False
9330158H04Rik,False
Adhfe1,False
Amigo3,False
B230369F24Rik,False
Fam227b,False
Fcrl6,True
Gm15518,False
Gm19265,False
Zdhhc11,False
1700084E18Rik,False
2010013B24Rik,False
4932412D23Rik,False
Cd27,False
Gm11454,False
Gm12689,False
Gm15991,False
Gm29367,False
Olfr432,False
Rgn,True
Tcp10c,False
AC110166.1,False
Akain1,False
Aldh1a3,True
Dbpht2,False
Ephx4,False
Fam196b,True
Fam217a,False
Folr2,False
Gm10602,False
Gm28363,False
Gm4262,False
Gm48521,False
Gper1,True
Gsg1,False
Hrasls,False
Nkx3-1,True
Ctrc,False
Diras2,True
Gm15867,False
Gm31333,False
Gm32569,False
Gm42557,False
Gm48952,False
Hspb3,True
Sypl2,False
Trnp1,False
Trp73,True
Wfdc8,False
1700001L05Rik,False
1700023F02Rik,False
4933404K13Rik,False
Adamts13,False
Gm28723,False
Grhl1,True
Olfr1513,False
AC156543.1,False
Cutal,False
Cyp3a57,False
Fkbpl,False
Gm15834,False
Gm27239,False
Gm40841,False
Gm43688,False
Gm44854,False
Gria1,True
Havcr1,False
Mindy4b-ps,False
Oas1f,False
Serinc2,True
Tnfsf18,False
Tprg,False
Zswim9,False
AC119264.1,True
Gm15983,False
Gm16907,False
Gm17259,False
Gm20546,False
Gm26811,False
Gm3336,False
Gm34549,False
Gm45711,False
Gm49320,False
Gm6260,False
Hes3,True
Olfr354,True
Rnf32,True
1110002E22Rik,True
9930111H07Rik,False
Adrb1,False
Adrb3,True
Cpne9,False
Gm43251,False
Pde6h,False
Platr30,False
2310068J16Rik,False
AC133868.2,True
B3galt4,False
Gm15417,False
Gm17057,False
Gm26899,False
Jchain,False
Zfp146,False
1700092E19Rik,True
5730507C01Rik,False
Bmp8a,False
Ccdc142,False
Fhdc1,True
Gm16316,False
Gm30198,False
Pstpip1,False
Thbs2,False
AV064505,False
Eif3j2,False
Gabrb2,False
Gm12688,True
Gm20611,False
Gm28230,False
Myh8,True
Osgin1,False
Rab7b,False
Vmn2r103,False
4921539E11Rik,False
Acot10,False
Avil,False
Chgb,True
Dct,False
Gm2366,False
Gm26642,False
Gm35154,True
Hrasls5,False
Hspa1b,False
Omg,False
Tmem35a,True
AC163720.3,False
Akap2,False
Asah2,False
Ebi3,False
Fam71b,False
Gdap1l1,False
Gm28722,False
Gm42889,False
Gm48779,False
Gm48796,False
Gm5608,False
Jsrp1,False
Slc25a18,False
9430024E24Rik,False
Bcl6,False
Gm11827,False
Gm26603,False
Gm27184,False
Gm33263,False
Gm41031,False
Gm9484,False
Zfp869,False
1810049J17Rik,False
4632428C04Rik,False
Ccdc81,False
Dytn,True
Fzd9,True
Gm31816,False
Gm45335,False
Gm45495,False
Gm47270,False
Tmem200a,True
Btla,True
Capn9,False
Ccrl2,False
Cdh26,False
Dbx2,True
E330034G19Rik,False
Gm13479,False
Gm2117,False
Gm31121,False
Gm44199,False
Rfx8,False
Nr6a1os,False
Pnpla3,False
Cdh9,False
Endou,False
Gm16052,False
Gm16725,False
Gm45576,False
Gm45861,False
Rbm46,False
1010001B22Rik,False
2700016F22Rik,False
Lgals4,False
Mypopos,False
Myt1l,True
Rflna,True
Zmynd10,False
AC130815.3,False
Adora2a,False
