Aspn,False
Zcchc3,False
Trappc1,False
Gm11361,False
0610012G03Rik,False
Gm41290,False
Cdk8,False
Tax1bp1,False
Tcf4,False
Nkiras1,False
Rbm22,False
Odf2,False
Napa,False
Gm47833,False
B230209E15Rik,False
Ctsl,False
Hmgb1,False
Ctps,False
Vezf1,False
Gm37933,False
Asxl1,False
Bod1,False
Gm12320,False
4930578G10Rik,False
Bccip,False
Gng5,False
Gm47328,False
Aldoart1,False
Mrpl54,False
Psme3,False
Mrpl14,False
Pak2,False
Cpxm2,False
Thoc3,False
Xrcc1,False
Olfr912,False
Gm47432,False
Msh2,False
Ash2l,False
Pkig,False
E330021D16Rik,False
Smarcad1,False
Ankrd66,False
Gtf2a1,False
Zfp664,False
Gm35822,False
Gm47551,False
Hpf1,False
Gm31432,False
Gbf1,False
Ppm1a,False
Rab7,False
Nudt4,False
Cope,False
4930502A04Rik,False
Mib1,False
Ap2a2,False
Nup155,False
Slc25a2,False
Pxdn,False
Ddx46,False
Hnrnph3,False
Mnat1,False
Nsun2,False
Gm26735,False
Emc8,False
Amotl1,False
Gm48728,False
Map7d1,False
Rnf4,False
Dcaf8,False
Btn1a1,False
Vwa5b2,False
Exoc5,False
Kdelr2,False
Zc3hav1l,False
Tpd52l2,False
Mcmbp,False
Ik,False
Cdk13,False
Stag2,False
Etfb,False
Mlf2,False
Ap1g1,False
Immp1l,False
Homer3,False
Ddx19a,False
Birc6,False
Ctse,False
Pde6h,False
Gm26829,False
Wdr82,False
Smad4,False
Paip1,False
Incenp,False
Sssca1,False
Tcerg1,False
Ccdc34,False
Pcnp,False
Gm26705,False
Ythdf1,False
Ppp6r3,False
1700018L02Rik,False
C030047K22Rik,False
Fmr1,False
Csnk1g3,False
Nup85,False
Gm12709,False
Wdr75,False
Tmem139,False
Gm45864,False
Itm2c,False
Gm13547,False
Vps4b,False
Lypla2,False
Cnot9,False
Gm34358,False
Ints7,False
Pole3,False
Cd2bp2,False
Gm26820,False
Atp6v1a,False
Zfp534,False
Lrp1,False
Ubtf,False
Nifk,False
Ndufv2,False
Ppm1b,False
1700027A07Rik,False
Ube2q1,False
Lrpprc,False
Stard7,False
Smo,False
Dhx36,False
Cidea,False
3830432H09Rik,False
Pramef12,False
Atp6v1e1,False
Tmem33,False
Gm43950,False
Mki67,False
Oas2,False
Map4,False
Arhgap35,False
Samm50,False
Oscp1,False
Gm47438,False
Atf4,False
Gm47251,False
Cnot7,False
Map1lc3b,False
Gm49092,False
Bmpr1a,False
Ncbp2,False
Oip5,False
Gm26561,False
Ssbp3,False
Zbtb20,False
4930452G13Rik,False
Ccni,False
H2-M5,False
Gm31834,False
Lyar,False
Kpna3,False
Idh3g,False
Pds5a,False
Naa10,False
Rbbp6,False
A930012L18Rik,False
Slc28a1,False
Tmx1,False
Impad1,False
Gm3435,False
Ywhah,False
Bnip2,False
Gm28154,False
Usp39,False
Colq,False
Pnrc2,False
Degs2,False
Gm14827,False
Plk1,False
Gm45711,False
Gm16725,False
Ceacam5,False
Dnmt3a,False
Cfap20,False
Tpm1,False
Helz,False
Naa38,False
Fabp6,False
Dhx30,False
Surf2,False
Fam131c,False
Gm28800,False
Nop53,False
Gm31105,False
Rps6,False
Thrap3,False
Gm47752,False
Ufm1,False
1700047E10Rik,False
Prep,False
Strbp,False
Chchd7,False
Wdr33,False
Alyref,False
Trat1,False
Serpinb9b,False
Snx4,False
Gm11228,False
Gm11827,False
Thegl,False
Sucla2,False
Wars,False
Snrnp27,False
Gm9611,False
Gm13420,False
Gm9888,False
Commd2,False
Nsd1,False
Myl12b,False
Gtf3c6,False
Oraov1,False
Rab8a,False
Cel,False
Mtdh,False
AC156023.3,False
Xpo7,False
2610020C07Rik,False
Tbp,False
Cstf3,False
Ppm1e,False
Slc26a9,False
Rhobtb3,False
Arl1,False
Pbx2,False
Rpn1,False
Hells,False
Plekhs1,False
Bnip3l,False
Akr1cl,False
Hsd17b12,False
Kif2a,False
Rhoq,False
Mlec,False
Slc30a9,False
Arpc1a,False
Rsf1os2,False
Ndufa8,False
Ints11,False
Gm3500,False
Nmur1,False
Blmh,False
Ctnnd1,False
A630091E08Rik,False
Ola1,False
Cotl1,False
Fndc3a,False
E2f5,False
Tom1l2,False
Erbin,False
Nxpe5,False
Mapk1ip1l,False
Nup205,False
Ndufs8,False
Bag1,False
Cyp2j8,False
Phf14,False
Thada,False
Edc4,False
Nek9,False
Gm43848,False
Golph3,False
Pnpla7,False
Ramp2,False
Gtpbp4,False
Grsf1,False
Lars2,False
Trpm7,False
Mrpl18,False
Igf1r,False
Arfgef1,False
Pla2g4c,False
Fbxw11,False
Gm17382,False
Med31,False
Ubfd1,False
Defb40,False
C230024C17Rik,False
Knstrn,False
Gm26781,False
Fam198a,False
Dnm2,False
Neo1,False
Gon4l,False
Phf6,False
Gm12679,False
Cul4a,False
Qser1,False
Tlr12,False
Hba-a2,False
Ccdc142,False
1700011L22Rik,False
Orc6,False
Cript,False
Lamp1,False
Fam89b,False
Auts2,False
Rbfox2,False
Rnf157,False
Gm8797,False
Cd3g,False
Tomm40,False
Gm21885,False
Trappc13,False
Kansl1,False
Ak2,False
Use1,False
Oscar,False
Ubxn6,False
Fam91a1,False
Ireb2,False
Otub1,False
Tstd1,False
Tm2d2,False
Rbm14,False
4930405D11Rik,False
Capn12,False
Gm21972,False
Ppp4r1,False
Dazap1,False
Ssr4,False
Gm38413,False
Gemin7,False
Psmg4,False
Tmod3,False
Prkaca,False
Aurkb,False
Farsa,False
Gm12973,False
Clk1,False
Gart,False
Mrpl51,False
Gm20005,False
Ubqln4,False
Purb,False
Tnfrsf25,False
Babam1,False
Samd15,False
Map4k4,False
Olfr1279,False
Gm46348,False
Tomm5,False
Mex3c,False
Cux1,False
Nlrp1a,False
Dync1li1,False
Far1,False
Zfp808,False
Eed,False
Pdap1,False
1700016G14Rik,False
Slc16a5,False
Mfap2,False
Fignl1,False
Mthfd1,False
Mybbp1a,False
Fbxo11,False
Fmo5,False
Papd5,False
Cop1,False
Capns1,False
Cdip1,False
Srp9,False
Ranbp17,False
1810013L24Rik,False
Mrpl45,False
Camta1,False
Id2,False
Snx2,False
Rars,False
Arxes2,False
Brd7,False
Kcnk4,False
Usp10,False
Zfp641,False
Mapk8ip3,False
Eif1b,False
Gm3752,False
Mesp2,False
Ddx18,False
Cad,False
Gm15825,False
Cggbp1,False
BC031181,False
Otud4,False
Senp6,False
Traf7,False
Lsm14b,False
Gm16579,False
Fbxl13,False
Arpc5,False
Fam136a,False
Med1,False
Gm17575,False
Ube2d1,False
Abhd17a,False
Fads1,False
Tmem125,False
Grk6,False
Trmt2a,False
A430027H14Rik,False
Gm15991,False
Ruvbl2,False
Ccdc12,False
Slc39a2,False
Chordc1,False
Olfr698,False
Ube4b,False
Clec4a2,False
Taf1d,False
Med10,False
Atic,False
Psmd1,False
Mcrs1,False
Gm38150,False
Gse1,False
1700015F17Rik,False
Atp6v1g1,False
Zc3h7b,False
Zfp160,False
Tmbim6,False
Ociad1,False
Mrpl27,False
Gm12158,False
Gm26742,False
Lamtor5,False
Cand2,False
Sp140,False
Sult3a1,False
Zc3h7a,False
Gm36235,False
Arhgap12,False
Elf2,False
Cox17,False
Gm13274,False
Add1,False
Dennd6a,False
Appbp2,False
Spdye4a,False
Gm1968,False
Il13ra2,False
Gm10165,False
Pspc1,False
Pthlh,False
Psmg1,False
Sypl2,False
Dthd1,False
Mbtps1,False
Fam162a,False
Lin28b,False
Gm13936,False
Cnga3,False
Tomm20,False
Pdcd6,False
Apon,False
Vmn2r97,False
Nolc1,False
Npepps,False
Memo1,False
Wee2,False
Cinp,False
Ctrl,False
Lsm5,False
Zfp644,False
Mrpl9,False
Picalm,False
Pes1,False
4930591A17Rik,False
Asah1,False
Actn1,False
Kbtbd4,False
Aqr,False
Sh3glb1,False
Vmn1r198,False
Fmr1os,False
Tmem55a,False
Suds3,False
Wdr49,False
Cuta,False
Proc,False
Cenpf,False
Lrrc58,False
Sectm1b,False
Galp,False
Gm45524,False
Zscan5b,False
Olfr1420,False
Olfr1181,False
Nat8f4,False
Polr2c,False
Poldip2,False
Spag7,False
Gm48935,False
Amigo1,False
Rrp1,False
Arl6ip6,False
Higd1a,False
Gm40477,False
Gm4409,False
Dnpep,False
Elp2,False
Tprgl,False
Timm17b,False
Tpp2,False
Mrps7,False
Gm30127,False
Cpsf2,False
Tex30,False
Gm44992,False
Idh1,False
Yme1l1,False
Mark3,False
AC154760.1,False
Fnbp1l,False
Gm17039,False
Ebna1bp2,False
Psmd4,False
Prmt7,False
Chmp5,False
Fdft1,False
4933405D12Rik,False
Psmd5,False
BC049762,False
Gm35037,False
Samd4b,False
AC140304.2,False
Cysltr2,False
Trpc4ap,False
Nelfcd,False
Parn,False
Gpr83,False
Mydgf,False
Mllt10,False
Rabggtb,False
Plaa,False
Fbxl8,False
Smc6,False
Tgfbr1,False
Rbm28,False
Creb1,False
Sin3a,False
1700094M23Rik,False
Pbx3,False
A530065N20Rik,False
Etaa1os,False
Eid1,False
Ranbp3,False
Gapvd1,False
Mrps9,False
Eci3,False
Nlrc4,False
Mocos,False
Hypk,False
Puf60,False
Klhl7,False
Vmn2r60,False
Gm6260,False
Nfkbid,False
Smad5,False
Ggnbp2,False
Brd2,False
Olfr1033,False
Slc38a1,False
Gm26904,False
Ubr5,False
Gm44987,False
Gm4419,False
Hras,False
Mrps23,False
Szrd1,False
Gm38394,False
Chd7,False
Gm43653,False
Itm2b,False
Commd8,False
AC118710.3,False
Gm21188,False
4930544M13Rik,False
Anxa9,False
Osgep,False
1700041G16Rik,False
Ubap2l,False
Ube2a,False
Rab28,False
Gm11205,False
Ylpm1,False
Cdc26,False
Tuba1c,False
Gpr139,False
Gm32352,False
Odc1,False
Arhgap5,False
Dock7,False
Foxn3,False
1700061I17Rik,False
Abcb7,False
Pet100,False
Rock1,False
Ckmt2,False
Larp7,False
Mrps17,False
Ppp1r12a,False
Agr3,False
Casp3,False
2210011C24Rik,False
Rasa1,False
Gm36670,False
Rai1,False
Gm47398,False
Gm47979,False
Fam159b,False
Herc1,False
Mrpl53,False
Gm43254,False
Gm20356,False
Exosc9,False
Utp11,False
Ppp4r2,False
Psat1,False
Gm37419,False
Mrpl10,False
Gsk3b,False
Ing1,False
Gbp3,False
Dnajc19,False
Gm15347,False
4933429H19Rik,False
Gabpb2,False
Ccny,False
H3f3aos,False
Pop5,False
Dync1h1,False
Olfr1513,False
Rala,False
Pitrm1,False
Gm35167,False
Gm15179,False
Ubn2,False
Pcdhga3,False
Rbm15b,False
Llgl1,False
Gm7237,False
Wdr83os,False
Mrpl15,False
Tlk2,False
Mob1a,False
Atad1,False
Gm21981,False
Stk16,False
Snrpf,False
March6,False
Brix1,False
Pfdn6,False
Map3k7,False
Adam10,False
AC158397.1,False
Myrfl,False
Pex19,False
Gm34921,False
Ect2,False
Sema5b,False
Nudt5,False
Zyx,False
4930532G15Rik,False
Gm6297,False
Gm9885,False
Iws1,False
Ptprs,False
Gm2582,False
Tmtc1,False
Kpna4,False
Gm48284,False
Zfp879,False
Fstl1,False
Hbs1l,False
9530068E07Rik,False
B2m,False
Atp6v0e,False
Wdr36,False
Aurka,False
Ldb1,False
Zfp943,False
Zmym4,False
Sdf4,False
Wdr18,False
Snap23,False
Kif4,False
Slc25a11,False
Cyp4f17,False
Zfp773,False
Guk1,False
Snd1,False
Fam124b,False
Zfand5,False
Fhad1os2,False
Sri,False
Surf4,False
Sox30,False
Ski,False
Gm49189,False
1700013F07Rik,False
Ubxn4,False
Umps,False
Ssbp2,False
Kcnv1,False
Gm33728,False
Wdfy3,False
Nusap1,False
Vmn1r38,False
Tnxb,False
Alox5,False
Tnfrsf11a,False
Tigd3,False
Casp12,False
Gtf2b,False
Olfr545,False
Tekt5,False
Gm16045,False
Gm2366,False
Pias2,False
Rrs1,False
Ankrd40,False
Ergic1,False
3830403N18Rik,False
Kdm5b,False
Etfa,False
Hdac1,False
Gpat2,False
Ccnk,False
Utp3,False
Snx11,False
Klc1,False
Apc,False
Fam104a,False
Map2k1,False
1700112J16Rik,False
Sec23ip,False
4930539E08Rik,False
Etfrf1,False
Ccdc83,False
Gm37065,False
Timm22,False
Dnttip2,False
Selenok,False
App,False
Rfc5,False
Mt1,False
Prpf38a,False
Lsm7,False
Gm26754,False
B3galnt2,False
Ly6g6e,False
Fip1l1,False
4930435F18Rik,False
Gm11131,False
Arl8b,False
Gm41192,False
Ciapin1,False
Dnajc10,False
Mzb1,False
Mesd,False
Kdm5c,False
Tmem160,False
Drc1,False
Rtf1,False
Ehd1,False
Ist1,False
Tmco1,False
Gm29824,False
Vipr1,False
Dlg1,False
Mrpl46,False
Gm9530,False
Lmo4,False
Arhgap21,False
Nxf3,False
Ubald2,False
Qdpr,False
Fscn2,False
Dag1,False
Pccb,False
Gm6793,False
Fan1,False
Ctc1,False
Gm35019,False
Pmpcb,False
Tspan1,False
Gm26920,False
Tsks,False
Itpkc,False
Ubap2,False
Ifitm2,False
Serpinb12,False
Dlgap1,False
Rnf34,False
Rbm42,False
Nufip2,False
Il20ra,False
Fxyd6,False
Zfp953,False
Mapk6,False
Mrpl43,False
Nktr,False
Pdha1,False
Vmn1r74,False
Ttc17,False
Mdn1,False
Usp3,False
Maf1,False
Sptan1,False
Usp47,False
Adgrf2,False
Zfhx3,False
2810004N23Rik,False
Nsd3,False
Cyb5b,False
Igf2,False
3222401L13Rik,False
Gm36041,False
Ice1,False
Gm16863,False
2810407A14Rik,False
Gm4737,False
9130019O22Rik,False
Rex1bd,False
Rab11b,False
Igfbp2,False
Gm44702,False
Prl5a1,False
Gm45069,False
Mrpl11,False
Ccdc124,False
Gm44257,False
Prkacb,False
Bcar1,False
Tmem9,False
Gprasp1,False
Ap1s1,False
Gm10184,False
Pllp,False
Tkt,False
Nudt16l1,False
Gm36548,False
Acaca,False
Tjp2,False
Gm44037,False
Nsf,False
Fmc1,False
Gpc3,False
Sec24b,False
Plekhd1,False
Gm17477,False
Gm47719,False
Kif15,False
Bub1,False
Agfg1,False
B930082K07Rik,False
Ykt6,False
Eif1ad,False
Dkk3,False
Gimap8,False
Fen1,False
Gpr176,False
Cks1brt,False
Crot,False
Hdgfl2,False
Prr15,False
Gm11491,False
Nmd3,False
Kl,False
Safb,False
Gm19583,False
Arid3c,False
Apopt1,False
Rnf125,False
Exosc8,False
Eif3j1,False
Drap1,False
1700056E22Rik,False
Psmg3,False
Pcna-ps2,False
Gm12589,False
Nuggc,False
Acp1,False
Sephs2,False
Lrrc43,False
Rbms1,False
Gm47598,False
Ptpa,False
Rnf220,False
Gm49180,False
Gm12949,False
Zc3h12d,False
Fam122c,False
Commd6,False
Ccnl2,False
Gm47416,False
Atxn2l,False
Gm16630,False
Aebp2,False
Sox12,False
Peli1,False
Pglyrp1,False
Sar1b,False
Akap8,False
Drd3,False
Rfx7,False
Sept5,False
1700052H01Rik,False
D830044D21Rik,False
Etnk1,False
Zfp972,False
Lrrc19,False
Gm6634,False
Akirin2,False
Baz2b,False
Nlrp2,False
4930402H24Rik,False
Spag16,False
2810414N06Rik,False
Ppp4r3a,False
Gm16272,False
Hmg20b,False
Zzz3,False
AC147230.2,False
Copg2,False
Arl5c,False
Pitpnm3,False
Papd4,False
Ccr7,False
Pole4,False
Ctbp2,False
Crabp1,False
Gtf2e2,False
Zfp445,False
Zfp804b,False
Nme4,False
Zfp148,False
Unc5cl,False
Dnajc15,False
Zfp987,False
Poldip3,False
Gna11,False
Gm30771,False
Gm12932,False
BC030343,False
4930440I19Rik,False
Cyb5r3,False
Angptl3,False
Gm26773,False
Kif23,False
Prpsap1,False
Dct,False
Hars,False
Mdc1,False
Pigx,False
Atp11c,False
Wdr1,False
Rccd1,False
Clec2d,False
5430401F13Rik,False
Gm43837,False
N4bp2l2,False
Sgta,False
Rif1,False
4930430E12Rik,False
Atp13a3,False
Exoc4,False
Slc2a5,False
Bag6,False
Gm5475,False
Ankrd10,False
Ptcra,False
Ido1,False
Rbm5,False
Asf1a,False
Gm15518,False
Ptprd,False
Gm20611,False
Mtap,False
Cisd2,False
Kmt2e,False
Snapc3,False
Cisd1,False
Kcnt1,False
Dennd5a,False
Abi2,False
Rap1a,False
Gm36325,False
Gm49198,False
Gm42917,False
Prdx3,False
Eml4,False
Tbl1x,False
Ccdc58,False
Smim15,False
Samd1,False
Ube2z,False
Rcn1,False
Kat7,False
Noxred1,False
Hikeshi,False
Aplp2,False
Alkbh5,False
Bsph1,False
Umodl1,False
Smurf2,False
Wipi2,False
4921504E06Rik,False
Nsmaf,False
Thyn1,False
Rfc3,False
Gm10827,False
Kcmf1,False
Mpzl1,False
Prr27,False
Psmb11,False
Acot10,False
Tmem132cos,False
Setd2,False
Timm50,False
Pkn2,False
Sycp1,False
Cd247,False
Hps5,False
Tbc1d9,False
Tcfl5,False
R3hdm4,False
Ntmt1,False
AC110166.2,False
Gm48619,False
Tmem248,False
Hephl1,False
Gm49077,False
Clec2e,False
Gm34549,False
Tmem123,False
6430573P05Rik,False
Cdc123,False
Sec23a,False
Tbcb,False
Aanat,False
Tcf20,False
Zfp91,False
Ccnl1,False
Gm29682,False
Ddost,False
Sec22b,False
Atxn7l1os1,False
Hist1h2bf,False
Gm14133,False
Spop,False
Rac1,False
AC110166.1,False
Dlat,False
Churc1,False
Gm12145,False
Btbd7,False
0610037L13Rik,False
Rgs19,False
Gabrg3,False
Men1,False
Gm28723,False
Exosc7,False
Paxip1,False
Herc4,False
Eno1b,False
Palb2,False
Gm12977,False
Vps72,False
Srsf4,False
Fbxw8,False
Eif4ebp1,False
Gm43803,False
Gpatch8,False
Ssc4d,False
Gtpbp8,False
Bcl9,False
Plekhg6,False
Hmgn2,False
Gphn,False
Capza1,False
St8sia3os,False
Bloc1s6os,False
Usf2,False
Gm6712,False
Lrrc8d,False
Rps6kb1,False
Tsr1,False
Fbxo3,False
Zfp277,False
Mplkip,False
Got2,False
Erp29,False
Gm36500,False
4921509O07Rik,False
Gm42707,False
Imp3,False
Gm10067,False
Rapgef1,False
Bhlhb9,False
Dnali1,False
Sox4,False
Tmem242,False
Dyrk1a,False
Nlrc3,False
Gm12082,False
Ddn,False
Cenph,False
Peg10,False
Slc26a10,False
Kdm2a,False
Gm26523,False
2010109A12Rik,False
Eef1akmt1,False
Glipr1,False
Tram1,False
Capn13,False
Gm34045,False
Gm2453,False
Chp1,False
Fubp3,False
1110059E24Rik,False
BC029722,False
Rbm7,False
Gm45901,False
Utp4,False
Bola3,False
Nop16,False
Prss46,False
Tmprss12,False
Cfap221,False
Mill2,False
Cxxc5,False
Gm27162,False
Gm12088,False
Spata45,False
Rfc1,False
Bex2,False
Dda1,False
Gm12695,False
Vwc2l,False
Gigyf2,False
Ahsa1,False
Ddx42,False
Myadml2,False
Fbxw24,False
Smpd4,False
1810049J17Rik,False
Smc5,False
Fermt2,False
Hist1h2bn,False
Pfdn2,False
Oard1,False
Usp9y,False
Gm49336,False
Nup50,False
Psmg2,False
Gm5468,False
Pimreg,False
Fbln1,False
Macrod2,False
Diablo,False
Lin7c,False
Ifitm5,False
C730034F03Rik,False
Ncoa2,False
Pgrmc1,False
Gm5784,False
Cald1,False
Gm3417,False
Gm26811,False
Atp2b1,False
Pja1,False
Cuedc2,False
Ntan1,False
Spin1,False
Ltn1,False
1600012H06Rik,False
Pianp,False
Clptm1l,False
C7,False
Tsnax,False
Cdkn1c,False
Gm16062,False
Mrps16,False
Fam192a,False
F830045P16Rik,False
Ccdc6,False
Gm30504,False
4933417O13Rik,False
Gm43062,False
AC109204.1,False
Hipk1,False
Gtf2a1l,False
Tnfsf18,False
Gm29340,False
Lpcat1,False
Gm15997,False
Nadk,False
Cers2,False
Gm29417,False
4930412F09Rik,False
Gm8122,False
Thoc6,False
Scand1,False
Zkscan16,False
Slc35a4,False
Fat1,False
4933422A05Rik,False
Gm45408,False
Prkd3,False
Prcc,False
Prtg,False
Jkamp,False
Gm10371,False
Zmynd8,False
Hist1h2ah,False
9430078K24Rik,False
Phf10,False
Gm45356,False
Farp1,False
Cited2,False
Gm29502,False
Dnajc2,False
Tssk4,False
Bcl2l13,False
1700019J19Rik,False
Olfr1167,False
4933413J09Rik,False
Emd,False
Anapc16,False
Gpn1,False
Ocel1,False
Kif22,False
Gpr183,False
4930533P14Rik,False
9230020A06Rik,False
Hadha,False
Arpc3,False
Plekha5,False
BC048562,False
Gm12953,False
Pde7a,False
Snrpc,False
Adamts3,False
Nkiras2,False
Mis18a,False
Kdm5a,False
Ptrh2,False
AL589670.4,False
Cdk7,False
Rtca,False
Crip3,False
Ppat,False
Bop1,False
Smn1,False
Elp5,False
Cd72,False
Nup88,False
Opa1,False
Pcmt1,False
Sycp2,False
Slfn5os,False
Zfp955a,False
Elovl6,False
1700092E19Rik,False
Tmed9,False
Gm17201,False
Ctnnbl1,False
Gm16427,False
Gm8773,False
Rdh12,False
Itch,False
Pank2,False
Gm16178,False
Epm2aip1,False
Mog,False
Ldhb,False
Trpv4,False
Klhdc10,False
Nipbl,False
4930570N18Rik,False
Ubr4,False
Prpf6,False
Gm42864,False
Actr1b,False
AI854703,False
Med25,False
Rtl10,False
Zc3hc1,False
Numa1,False
Htatsf1,False
Smim11,False
Gm26703,False
Gm15679,False
Phgdh,False
Copg1,False
Gm26964,False
Gm45021,False
Gm34678,False
Gm37971,False
Mkln1,False
Kdelr1,False
Twsg1,False
Rbpj,False
Slc35b1,False
Sp1,False
Ubap1,False
Mzt1,False
Angel2,False
Riok3,False
5730419F03Rik,False
Cntd1,False
Blm,False
4632411P08Rik,False
Tet3,False
Bpifb5,False
Ap1m1,False
Gm40761,False
Snx27,False
Gys2,False
Gm5922,False
Tnrc6c,False
Zfp266,False
Cacul1,False
Zfp609,False
Arhgef40,False
Kdm6a,False
Cdc25a,False
G630064G18Rik,False
Elovl5,False
AC146911.1,False
Rbm33,False
Zfp458,False
Ctrc,False
Ccne2,False
Gpld1,False
BC080695,False
Kcnh6,False
Gm34278,False
Xpot,False
Ecd,False
Cdnf,False
Lsm12,False
2010013B24Rik,False
Mrpl24,False
Gm14327,False
Phf23,False
AC127568.1,False
Chd8,False
Ints1,False
Nlrp4a,False
Odf4,False
Tulp3,False
Twf1,False
Rimkla,False
Sbno1,False
Tmem191c,False
Znrd1,False
C530044C16Rik,False
Zfp422,False
Gm26772,False
Zfp280d,False
Spc25,False
Nploc4,False
Gm44284,False
Usp5,False
Gm36667,False
Gm46419,False
AC133103.1,False
Hip1,False
Fam83g,False
Ppie,False
Cebpz,False
Sltm,False
Havcr1,False
Chd1,False
Otud6b,False
Lrp1b,False
Oasl1,False
Usp16,False
4930455G09Rik,False
Trappc5,False
Asf1b,False
Gm12678,False
Adipor1,False
Aggf1,False
Carmn,False
Gm10010,False
Plpp1,False
AC104325.1,False
Gm32401,False
Cds1,False
Cstb,False
Olfr1272,False
Xiap,False
Chrna7,False
Ep400,False
Rpp25l,False
Skiv2l2,False
N4bp2,False
Ap2m1,False
Scyl3,False
Strn3,False
Tdp2,False
Gm12116,False
Zfp638,False
Dnajc13,False
Gja1,False
Gm26899,False
1700026J12Rik,False
C5ar2,False
Bbox1,False
Ttll12,False
Nfyc,False
Dhfr,False
Kat14,False
1700105P06Rik,False
9130015A21Rik,False
Gm11728,False
Gm8186,False
Eci2,False
Ube2m,False
4931407E12Rik,False
Nfyb,False
4930471E19Rik,False
Fetub,False
4833439L19Rik,False
Atxn2,False
Ccnt1,False
Luzp4,False
Ankfy1,False
Grm6,False
Gm48099,False
Zfp869,False
4930518C09Rik,False
Polr2d,False
Med14,False
Tubgcp3,False
Ankrd28,False
Vmn2r100,False
Hsd17b4,False
Vsig2,False
Cdk12,False
Sh3gl1,False
Uchl5,False
Gm36431,False
Ucp3,False
Arl6ip4,False
Gm21992,False
Timd4,False
Usp26,False
Gm44206,False
Sesn3,False
Gm26629,False
Bcl3,False
Gm42705,False
Cdk2ap2,False
Ubr3,False
Gm5082,False
Fancl,False
Zfp326,False
Akap9,False
Dcps,False
Rbm38,False
Mtcp1,False
Gm34934,False
Gpsm3,False
Plk4,False
Gm7932,False
Gm29994,False
Arid1b,False
Mthfd1l,False
Bbip1,False
Cdk2,False
Gins2,False
Lrwd1,False
Awat2,False
Cbfa2t2,False
Gm13490,False
Mcts1,False
4930533I22Rik,False
Prox2,False
Tango6,False
Ccne1,False
Ptprg,False
Clpp,False
Gm13943,False
Gm16538,False
AC154378.1,False
Dlst,False
Serinc3,False
Gm31447,False
Pdcd6ip,False
Sdccag8,False
Wiz,False
Ahctf1,False
4930519L02Rik,False
Gm10373,False
Yipf5,False
Gm14418,False
Dr1,False
Rabep1,False
Ccdc90b,False
Tnrc6b,False
Clasp1,False
Mgrn1,False
Gtf3c1,False
Stau1,False
Nelfe,False
Zfp106,False
Gm47990,False
D930048N14Rik,False
Nrd1,False
AY358078,False
Phc1,False
Snrnp25,False
Itgb3bp,False
Fam32a,False
Ralgapb,False
Gm14508,False
Med13,False
Gm44644,False
Serf1,False
Gm26895,False
Hddc2,False
Gm48960,False
1500002C15Rik,False
Zfp551,False
Fnbp4,False
Nxph2,False
Arl5b,False
Bloc1s2,False
Ogfr,False
Trap1,False
Csnk2a2,False
Gm13425,False
Virma,False
2310022B05Rik,False
Rhot1,False
1700026F02Rik,False
Rab39,False
Ap3s2,False
Cdk5rap3,False
Setx,False
Gm29642,False
Slamf1,False
Rps6ka3,False
Dcaf12,False
Gm47729,False
Orc3,False
Kras,False
Prpf38b,False
Sult2a2,False
Atp6v1b2,False
Cyp51,False
Setd5,False
Acbd7,False
Osbpl9,False
Htr2a,False
Ptbp3,False
Trpm8,False
Csnka2ip,False
Pstk,False
Gm10717,False
Asap2,False
Kcnq4,False
Wfdc10,False
Isy1,False
Map2k4,False
Ppp2r2d,False
E430024I08Rik,False
Ppp4r3b,False
1700123O20Rik,False
Med30,False
Itsn1,False
Dck,False
Gm3248,False
Adap1,False
Pbk,False
Dctn4,False
Crabp2,False
Fto,False
Trpv1,False
Ube3c,False
Supt20,False
Lst1,False
B3gat2,False
Pum3,False
Iqsec3,False
Mrpl2,False
Ralgps2,False
Gm44532,False
Olfr814,False
Gm26770,False
Mrps5,False
9230102K24Rik,False
Vmn2r3,False
Gm15541,False
Msmo1,False
Vmn2r73,False
Gm35552,False
Gm2012,False
Gm35216,False
Ptpra,False
Las1l,False
Abca16,False
3110070M22Rik,False
Nlk,False
Gm48972,False
Chuk,False
Gm11842,False
Adcy9,False
Chchd6,False
Brip1os,False
Coro1b,False
Mtf1,False
Zim3,False
Naaladl1,False
Apool,False
Gal3st2,False
Sh2d7,False
Gm14412,False
Lage3,False
Gm33758,False
Magi1,False
Mkks,False
Med9os,False
Atp2b3,False
Gm3448,False
Rab7b,False
Plagl2,False
Cyp2f2,False
Col4a1,False
Med8,False
4930458D05Rik,False
Nr2f2,False
Pnisr,False
Gm26763,False
Sbk1,False
Zg16,False
Prelid3b,False
Zcrb1,False
Pqbp1,False
Myo1b,False
Ptpn1,False
2310074N15Rik,False
Invs,False
D530049I02Rik,False
Cldn15,False
B3galt2,False
Maged2,False
AC157610.1,False
Vmn2r87,False
Gm12705,False
Syt3,False
Mpnd,False
Zfp532,False
Zc3h14,False
4930505N22Rik,False
H1fx,False
Tbl3,False
D530033B14Rik,False
Fam228a,False
Gm4969,False
Nup93,False
Myo10,False
Zyg11a,False
Msantd4,False
Luzp1,False
Vstm2a,False
Cdc7,False
Gucy2f,False
Oxsr1,False
Mrps26,False
Nlrp12,False
Olfr1366,False
Stx12,False
Dcaf7,False
Pfn2,False
Gm34276,False
H2-Eb1,False
Fam81b,False
Nxf2,False
Fundc2,False
Scimp,False
Csf3r,False
A330069K06Rik,False
Zc3h12a,False
Setdb1,False
